Energy,Value,Error
1e-07,3.847299003319067e-11,0.0121
4.14e-07,4.354633872335261e-09,0.0027
5.316e-07,1.311131035507179e-08,0.0035
6.826e-07,1.7532798002291443e-08,0.0031
8.764e-07,2.2668236749585325e-08,0.0027
1.125e-06,2.8536330725734237e-08,0.0027
1.445e-06,3.480793065096613e-08,0.0022
1.855e-06,4.141521165132693e-08,0.002
2.382e-06,4.8567164690091884e-08,0.0019
3.059e-06,5.5655942015113794e-08,0.0018
3.928e-06,6.315450786010916e-08,0.0016
5.043e-06,7.034516771945471e-08,0.0016
6.476e-06,7.76203641996087e-08,0.0014
8.315e-06,8.478421769285547e-08,0.0014
1.068e-05,9.261212346684536e-08,0.0014
1.371e-05,9.809144773818651e-08,0.0013
1.76e-05,1.05136892517389e-07,0.0013
2.26e-05,1.1188797295852177e-07,0.0013
2.902e-05,1.183856644447348e-07,0.0012
3.727e-05,1.249467103529701e-07,0.0012
4.785e-05,1.310572470183029e-07,0.0012
6.144e-05,1.381891436286006e-07,0.0012
7.889e-05,1.4475622835779117e-07,0.0011
0.0001013,1.528964695262744e-07,0.0011
0.0001301,1.6120968658772665e-07,0.001
0.000167,1.7149996710703818e-07,0.001
0.0002145,1.8424636716470744e-07,0.001
0.0002754,2.551357013359881e-07,0.0009
0.0003536,3.2660930719456734e-07,0.0008
0.000454,3.597378786352281e-07,0.0007
0.0005829,4.010908406290092e-07,0.0007
0.0007485,4.5634658371077e-07,0.0007
0.0009611,5.320205544440515e-07,0.0006
0.001234,6.420518898326061e-07,0.0006
0.001585,8.418387218247583e-07,0.0005
0.002035,1.28300263678116e-06,0.0004
0.002249,2.2478180617633894e-06,0.0005
0.002485,8.827032765135483e-06,0.0002
0.002613,9.634867389317e-08,0.0036
0.002747,3.5522596682582035e-07,0.0019
0.003035,7.881124379467201e-07,0.0009
0.003355,1.2213744763735833e-06,0.0007
0.003707,1.7138119945681646e-06,0.0006
0.004307,1.2556369487456351e-06,0.0006
0.005531,2.10119638261751e-06,0.0003
0.007102,6.209006191873219e-06,0.0002
0.009119,9.102192937577927e-06,0.0001
0.01059,2.107682898885555e-06,0.0005
0.01171,3.395113434399484e-06,0.0005
0.01503,7.645118487369886e-06,0.0002
0.0193,2.691783434655805e-06,0.0003
0.02187,2.045536267523733e-06,0.0005
0.02358,3.5479561870613757e-06,0.0005
0.02418,3.7483896656694708e-06,0.0008
0.02479,1.746725741918381e-06,0.0013
0.02606,1.921386009888025e-06,0.0009
0.027,2.3372996222629543e-06,0.001
0.0285,3.2968589065995985e-06,0.0007
0.03183,4.393315445854993e-06,0.0004
0.03431,9.118295906708561e-06,0.0003
0.04087,3.277902568083017e-06,0.0003
0.04631,3.7953252281062784e-06,0.0004
0.05248,5.001094384435103e-06,0.0003
0.05656,7.431854073342938e-06,0.0003
0.06738,1.3117678561431641e-05,0.0001
0.07202,4.176415791128023e-06,0.0005
0.0795,1.2394401285909177e-05,0.0002
0.0825,3.376557940000545e-06,0.0008
0.08652,2.4807204441771263e-06,0.0008
0.09804,4.737305607839486e-06,0.0003
0.1111,2.894595182818255e-06,0.0005
0.1168,3.1056891440120268e-06,0.0007
0.1228,3.3750985058898594e-06,0.0007
0.1291,3.2211891100367594e-06,0.0007
0.1357,3.250488891810048e-06,0.0007
0.1426,2.060994038175757e-06,0.0009
0.15,3.1538716509031987e-06,0.0007
0.1576,2.388695572989972e-06,0.0009
0.1657,2.9710439483660226e-06,0.0008
0.1742,2.8135653401412327e-06,0.0008
0.1832,2.529122546384603e-06,0.0008
0.1925,2.7380107704187195e-06,0.0008
0.2024,2.7675094447158645e-06,0.0008
0.2128,2.7540562312832586e-06,0.0008
0.2237,3.0338250587285522e-06,0.0007
0.2352,2.744704690548645e-06,0.0008
0.2472,2.189403033898832e-06,0.0009
0.2732,2.7591233578020838e-06,0.0006
0.2872,2.4668877776201493e-06,0.0008
0.2945,1.8981149430030614e-06,0.0014
0.2972,2.730216339045606e-06,0.0018
0.2985,3.0639780859599588e-06,0.0024
0.302,1.6063364670807528e-06,0.0022
0.3337,2.258840533815263e-06,0.0006
0.3688,2.244978224617382e-06,0.0006
0.3877,1.9155636356059435e-06,0.001
0.4076,1.8570154623729843e-06,0.001
0.4505,1.9623115371614962e-06,0.0007
0.4979,1.9398412393372002e-06,0.0007
0.5234,1.7344836952530809e-06,0.001
0.5502,1.629668591199771e-06,0.001
0.5784,1.732112430031707e-06,0.001
0.6081,1.3937124683280658e-06,0.0011
0.6393,1.3885283140648666e-06,0.0011
0.6721,1.2820818462210296e-06,0.0011
0.7065,1.1560466983972642e-06,0.0012
0.7427,9.801938662328417e-07,0.0013
0.7808,9.620395690083415e-07,0.0013
0.8209,7.679305353272061e-07,0.0015
0.8629,7.525305346812704e-07,0.0015
0.9072,7.076065164478935e-07,0.0015
0.9617,5.114157521398522e-07,0.0016
1.003,4.2977783646736934e-07,0.0021
1.108,4.339738006470533e-07,0.0013
1.165,3.845328968244317e-07,0.002
1.225,3.17088352431702e-07,0.0021
1.287,2.580231739366836e-07,0.0024
1.353,2.3416519728157245e-07,0.0026
1.423,1.9979592827643998e-07,0.0028
1.496,1.7490439114445552e-07,0.0029
1.572,1.4234968745835444e-07,0.0032
1.653,1.2459137485869502e-07,0.0033
1.738,9.980693695484159e-08,0.0036
1.827,7.901982782080924e-08,0.0042
1.921,6.936890443196905e-08,0.0045
2.019,5.8126929829760254e-08,0.0048
2.122,5.320328627475578e-08,0.0051
2.231,4.641424187533335e-08,0.0054
2.307,4.148597992814437e-08,0.007
2.346,3.7940031422227555e-08,0.0096
2.365,3.773800472454038e-08,0.0143
2.385,3.5886512926015466e-08,0.0139
2.466,3.421912704034772e-08,0.0082
2.592,3.0604803369717304e-08,0.0066
2.725,2.6840852222442295e-08,0.0074
2.865,2.4194848022998407e-08,0.0075
3.012,2.2288370306181433e-08,0.0076
3.166,2.0583719502465116e-08,0.0078
3.329,1.8707707778718936e-08,0.0084
3.679,1.6159206521353218e-08,0.0065
4.066,1.361164930166925e-08,0.0072
4.493,1.1865302870514152e-08,0.0082
4.724,1.1113753241607704e-08,0.0106
4.966,1.0589087790702384e-08,0.011
5.22,1.0450072775718672e-08,0.0111
5.488,1.0438399323669405e-08,0.0106
5.77,1.0554801500159266e-08,0.0106
6.065,1.0891640315524405e-08,0.0101
6.376,1.1403740528326983e-08,0.0109
6.592,1.172973185049821e-08,0.0119
6.703,1.2456766227045779e-08,0.0182
7.047,1.270372754036021e-08,0.0096
7.408,1.33114477031749e-08,0.009
7.788,1.3531615738749213e-08,0.0087
8.187,1.4197440349373494e-08,0.0086
8.607,1.5053501141503988e-08,0.008
9.048,1.63346425456526e-08,0.0075
9.512,1.7084359423141775e-08,0.0077
10.0,2.23927462324106e-08,0.0064
10.51,3.7701872369294574e-08,0.0053
11.05,4.232819813339279e-08,0.0045
11.62,4.5558090219694875e-08,0.0042
12.21,4.796826489566258e-08,0.0042
12.52,4.537278563219793e-08,0.0058
12.84,4.484123237790747e-08,0.0057
13.5,4.331564178713894e-08,0.0041
13.84,3.76244135857905e-08,0.006
14.19,7.097147456071859e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
