Energy,Value,Error
12.21,9.37064e-09,0.0021
12.52,4.95101e-09,0.0028
12.84,5.14587e-09,0.0028
13.5,1.04442e-08,0.0019
13.84,4.91559e-09,0.0027
14.19,1.18673e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
