Energy,Value,Error
1e-07,1.963083440616349e-13,0.1293
4.14e-07,5.264026306001031e-11,0.0199
5.316e-07,2.233649481015749e-10,0.0222
6.826e-07,3.5487486118505676e-10,0.0182
8.764e-07,5.651753896127481e-10,0.0168
1.125e-06,8.205330875239364e-10,0.0119
1.445e-06,1.1561111089482165e-09,0.0109
1.855e-06,1.6300045623918982e-09,0.0091
2.382e-06,2.143097875946486e-09,0.008
3.059e-06,2.7843241991919838e-09,0.0072
3.928e-06,3.5328738798812586e-09,0.0061
5.043e-06,4.504248649665014e-09,0.006
6.476e-06,5.496119941541241e-09,0.0058
8.315e-06,6.656076175265371e-09,0.005
1.068e-05,8.11951590918998e-09,0.0048
1.371e-05,9.467286553026999e-09,0.0046
1.76e-05,1.0992202960352567e-08,0.0044
2.26e-05,1.2630103245027816e-08,0.0045
2.902e-05,1.4249545617099017e-08,0.004
3.727e-05,1.5957053126672125e-08,0.0038
4.785e-05,1.7504393758200663e-08,0.0037
6.144e-05,1.9152288317759974e-08,0.0036
7.889e-05,2.0353698292827344e-08,0.0035
0.0001013,2.1572244435045192e-08,0.0034
0.0001301,2.238277405630736e-08,0.0033
0.000167,2.3480355545981976e-08,0.0034
0.0002145,2.416729969141694e-08,0.0033
0.0002754,2.477279782040492e-08,0.0032
0.0003536,3.832909152632862e-08,0.0028
0.000454,4.310111879067717e-08,0.0027
0.0005829,4.3583817562524135e-08,0.0027
0.0007485,4.403261440169136e-08,0.0026
0.0009611,4.461950461197576e-08,0.0026
0.001234,4.636034509150059e-08,0.0025
0.001585,5.3228326410842336e-08,0.0022
0.002035,9.930799015759934e-08,0.0013
0.002249,3.967842574029312e-06,0.0003
0.002485,3.367773810460706e-07,0.001
0.002613,1.0662913895891138e-09,0.0311
0.002747,2.5066575837499584e-10,0.093
0.003035,4.2829524531484065e-09,0.0136
0.003355,1.7944570957245392e-08,0.0074
0.003707,4.491107731854604e-08,0.0038
0.004307,6.494977743022403e-07,0.0006
0.005531,5.087694943408753e-08,0.0024
0.007102,1.2393893136605426e-07,0.0015
0.009119,3.019840719302053e-07,0.0009
0.01059,6.043296125494258e-06,0.0002
0.01171,2.687415591262906e-07,0.0017
0.01503,7.817671102449078e-06,0.0001
0.0193,5.473474409180087e-07,0.0007
0.02187,5.998996624864031e-06,0.0002
0.02358,6.474670361128891e-06,0.0003
0.02418,9.929975553388094e-07,0.0017
0.02479,1.3509241139735494e-06,0.0015
0.02606,1.9302849108701223e-06,0.0009
0.027,2.905718775921938e-06,0.0008
0.0285,9.808308759739134e-06,0.0003
0.03183,2.5216380400781022e-05,0.0001
0.03431,1.5196137998543585e-06,0.0006
