Energy,Value,Error
1e-07,8.902095907639206e-12,0.0303
4.14e-07,9.91359312850564e-10,0.0051
5.316e-07,2.998683897303368e-09,0.0071
6.826e-07,4.069511721755267e-09,0.0061
8.764e-07,5.223765934267029e-09,0.0051
1.125e-06,6.513166592837634e-09,0.0048
1.445e-06,7.976589405132433e-09,0.0047
1.855e-06,9.442924486725915e-09,0.004
2.382e-06,1.0978190771184704e-08,0.0036
3.059e-06,1.2506616382057686e-08,0.0035
3.928e-06,1.3992351076859204e-08,0.0033
5.043e-06,1.5466956255381143e-08,0.0032
6.476e-06,1.6835098504033916e-08,0.0031
8.315e-06,1.7962852238868154e-08,0.0031
1.068e-05,1.9373803123610746e-08,0.0032
1.371e-05,2.0200145212259494e-08,0.0037
1.76e-05,2.1074741431631243e-08,0.0032
2.26e-05,2.186205976953945e-08,0.0033
2.902e-05,2.240471276425042e-08,0.0032
3.727e-05,2.29034796791964e-08,0.0033
4.785e-05,2.319683138049377e-08,0.0036
6.144e-05,2.3622947663795152e-08,0.0035
7.889e-05,2.3618944648568082e-08,0.0033
0.0001013,2.394182175331749e-08,0.0034
0.0001301,2.3750786762108398e-08,0.0034
0.000167,2.3899354389067837e-08,0.0035
0.0002145,2.3726137190148535e-08,0.0034
0.0002754,2.7281332248036927e-08,0.0033
0.0003536,2.9913210439840286e-08,0.0032
0.000454,4.0111492066542676e-08,0.003
0.0005829,4.2839174651100965e-08,0.0029
0.0007485,4.329797766385775e-08,0.0029
0.0009611,4.468630267270259e-08,0.0029
0.001234,4.6183100952489134e-08,0.0028
0.001585,4.910366342522997e-08,0.0026
0.002035,5.218929347126387e-08,0.0026
0.002249,5.4983978629043695e-08,0.0041
0.002485,5.6098597546021815e-08,0.0039
0.002613,5.7821867017768594e-08,0.0053
0.002747,5.896291145157929e-08,0.0052
0.003035,6.069435862891256e-08,0.0039
0.003355,6.346905472147542e-08,0.0036
0.003707,6.645417789744247e-08,0.0035
0.004307,7.158308461153177e-08,0.0027
0.005531,8.51531337130039e-08,0.0019
0.007102,1.3523097889570526e-07,0.0015
0.009119,4.282959001703683e-06,0.0002
0.01059,6.176154691749626e-06,0.0002
0.01171,1.0001689196646798e-08,0.0104
0.01503,8.091303412871852e-08,0.0024
0.0193,2.1875581804828274e-07,0.0013
0.02187,3.7323913494279977e-07,0.0014
0.02358,5.005973427418412e-07,0.0014
0.02418,5.872021854836278e-07,0.0023
0.02479,6.486463481856203e-07,0.0021
0.02606,6.983775827420964e-07,0.0014
0.027,8.121309717414571e-07,0.0016
0.0285,1.135832368617799e-06,0.001
0.03183,2.038511253153494e-06,0.0004
0.03431,3.781367671364498e-05,0.0001
0.04087,2.676340288417508e-05,0.0001
0.04631,3.873933362113675e-08,0.0049
0.05248,8.414123750992247e-08,0.0038
0.05656,2.442557774150764e-07,0.0024
0.06738,7.2283767458320065e-06,0.0002
0.07202,4.2176046859835555e-07,0.002
0.0795,2.0797229118740287e-06,0.0007
0.0825,1.3127465066432015e-05,0.0004
