Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.187866440584159e-14,0.6489
5.316e-07,5.750376842466784e-13,0.402
6.826e-07,1.2569749577366363e-12,0.2394
8.764e-07,2.8532264031807577e-12,0.1698
1.125e-06,7.391205073903999e-12,0.1016
1.445e-06,1.3810615163564613e-11,0.0766
1.855e-06,3.2455241099687254e-11,0.0588
2.382e-06,6.491791684554577e-11,0.0462
3.059e-06,1.1510484475367216e-10,0.0312
3.928e-06,2.1478123725864538e-10,0.0233
5.043e-06,3.680922998873943e-10,0.0191
6.476e-06,5.760652125925216e-10,0.0138
8.315e-06,9.498392810965081e-10,0.0118
1.068e-05,1.4877010100852423e-09,0.0101
1.371e-05,2.1758527012614597e-09,0.0077
1.76e-05,3.160968995205102e-09,0.0062
2.26e-05,4.41949834748612e-09,0.0054
2.902e-05,6.07462126291948e-09,0.0048
3.727e-05,8.048010013247822e-09,0.0041
4.785e-05,1.0575974752056405e-08,0.0038
6.144e-05,1.3426218609383678e-08,0.0035
7.889e-05,1.6777123703410707e-08,0.0032
0.0001013,2.0592529580480434e-08,0.0031
0.0001301,2.4790044793123595e-08,0.0028
0.000167,2.9408135871348164e-08,0.0027
0.0002145,3.4265938003753624e-08,0.0026
0.0002754,3.952314190994218e-08,0.0025
0.0003536,4.5058099534068786e-08,0.0024
0.000454,5.084085906793327e-08,0.0022
0.0005829,5.721306358557413e-08,0.0021
0.0007485,6.422292740278297e-08,0.002
0.0009611,7.303907953833735e-08,0.0019
0.001234,8.334595559795085e-08,0.0018
0.001585,9.82808317404699e-08,0.0016
0.002035,1.2052750937356784e-07,0.0014
0.002249,1.4208241556449405e-07,0.0019
0.002485,1.587050630962419e-07,0.0017
0.002613,1.721945544961315e-07,0.0022
0.002747,1.8242877974560538e-07,0.0021
0.003035,1.9773421355395022e-07,0.0014
0.003355,2.216233373681909e-07,0.0012
0.003707,9.327766243728579e-07,0.0006
0.004307,1.6299036686476422e-05,0.0001
0.005531,3.985910759690572e-06,0.0002
0.007102,1.6577562547408615e-08,0.0046
0.009119,3.439060028202594e-10,0.0344
0.01059,2.4565494738133982e-09,0.0183
0.01171,6.248653552040509e-09,0.0145
0.01503,1.715446225564644e-08,0.0054
0.0193,4.4428689426065994e-08,0.003
0.02187,7.830663265974996e-08,0.0031
0.02358,1.0421149135242414e-07,0.0034
0.02418,1.233695291489229e-07,0.0054
0.02479,1.3127816681215257e-07,0.0051
0.02606,1.4730483298419514e-07,0.0038
0.027,1.6565715382632089e-07,0.0037
0.0285,1.9097522967537056e-07,0.0029
0.03183,2.443922207941507e-07,0.0017
0.03431,3.497019037383348e-07,0.0018
0.04087,6.468756389676226e-07,0.0008
0.04631,3.1122515130901574e-06,0.0004
0.05248,2.0102783105188997e-05,0.0001
0.05656,3.972171614342885e-08,0.0062
0.06738,2.5530686079159513e-06,0.0004
0.07202,2.0266347773157022e-05,0.0002
0.0795,9.422641352531254e-08,0.0033
0.0825,3.4378409331868794e-07,0.0026
0.08652,5.983335617273708e-07,0.0017
0.09804,3.63296123302548e-06,0.0003
0.1111,7.230690514320148e-07,0.0007
0.1168,5.05730552125507e-06,0.0004
0.1228,1.3601244534890442e-05,0.0002
0.1291,3.5280832418182176e-06,0.0005
0.1357,7.539019476774908e-07,0.0014
0.1426,2.6528450540985417e-05,0.0002
0.15,2.0747636732809298e-06,0.0007
0.1576,4.220364034402142e-05,0.0001
0.1657,2.1287643121125505e-05,0.0002
0.1742,1.9363883844669227e-06,0.0009
0.1832,7.4041197546795325e-06,0.0003
0.1925,4.149021336351423e-07,0.002
0.2024,2.948267951210204e-07,0.0025
0.2128,4.4624464246230387e-07,0.0021
0.2237,6.54934183804336e-06,0.0004
0.2352,1.7233652719258972e-05,0.0002
0.2472,6.659725617982938e-06,0.0004
0.2732,8.87398187764378e-07,0.001
0.2872,4.157322817330509e-06,0.0006
0.2945,2.7899775734539615e-05,0.0003
0.2972,3.5050201964841774e-05,0.0004
0.2985,9.158025234787095e-05,0.0003
0.302,0.00012419314578679096,0.0002
0.3337,1.3556529639956726e-05,0.0002
0.3688,5.5740152138925605e-06,0.0003
0.3877,1.0098794148943867e-05,0.0004
0.4076,6.480641716434634e-05,0.0001
0.4505,5.422328086069528e-06,0.0003
0.4979,9.616560227485944e-06,0.0002
0.5234,1.3984757557252767e-05,0.0002
0.5502,1.2612319488439315e-06,0.0011
0.5784,3.068372780967974e-06,0.0006
0.6081,4.055704221451689e-06,0.0005
0.6393,1.3254498201178944e-06,0.0011
0.6721,4.22160746351575e-06,0.0005
0.7065,2.469345381523825e-06,0.0007
0.7427,5.337389976985456e-06,0.0004
0.7808,1.5736612453104524e-06,0.0009
0.8209,6.960967224297274e-06,0.0004
0.8629,4.937781448608378e-06,0.0004
0.9072,3.7578806338879527e-06,0.0004
0.9617,9.979564702767499e-07,0.0009
1.003,1.5216119798578088e-06,0.0008
1.108,5.391845925436675e-07,0.001
1.165,4.869539342893355e-07,0.0014
1.225,4.21501442327575e-07,0.0015
1.287,3.521453061879013e-07,0.0016
1.353,2.849846059327305e-07,0.0018
1.423,2.1898591652560836e-07,0.0019
1.496,1.4441159904258578e-07,0.0024
1.572,1.0292628440661306e-07,0.0028
1.653,8.269091570045931e-08,0.0031
1.738,7.309863381067896e-08,0.0033
1.827,6.916765458268956e-08,0.0034
1.921,6.32320441834951e-08,0.0035
2.019,5.643910863989954e-08,0.0037
2.122,5.020027366712438e-08,0.0037
2.231,4.5463969001196986e-08,0.0039
2.307,4.246902182138305e-08,0.0052
2.346,4.0016175263469795e-08,0.007
2.365,3.8785576676125824e-08,0.0104
2.385,3.846194770629443e-08,0.0102
2.466,3.660008794741285e-08,0.0055
2.592,3.378265720427903e-08,0.0045
2.725,3.028439039325046e-08,0.0047
2.865,2.7027187759059216e-08,0.0048
3.012,2.4612298947348894e-08,0.005
3.166,2.222917369690906e-08,0.0053
3.329,2.0540207933128467e-08,0.0055
3.679,1.754773672230965e-08,0.0041
4.066,1.4539075510497413e-08,0.0044
4.493,1.24879689063056e-08,0.0047
4.724,1.1916461622495515e-08,0.0067
4.966,1.2151735764201496e-08,0.0149
5.22,1.203066036608075e-08,0.0065
5.488,1.2356848226757434e-08,0.0071
5.77,1.2329361703369362e-08,0.0063
6.065,1.2732764811709319e-08,0.0066
6.376,1.3296858243642207e-08,0.006
6.592,1.4078433665736306e-08,0.0076
6.703,1.4803818176828374e-08,0.0101
7.047,1.4980955737364798e-08,0.0054
7.408,1.569218357114912e-08,0.0052
7.788,1.6656281511059265e-08,0.0051
8.187,1.770090187833874e-08,0.0049
8.607,1.9175588429798775e-08,0.0046
9.048,2.0619031997187504e-08,0.0043
9.512,2.2160381521796532e-08,0.0044
10.0,2.8618094782879306e-08,0.0037
10.51,4.0117934811021707e-08,0.003
11.05,4.022733612247184e-08,0.003
11.62,4.4130578871956936e-08,0.0029
12.21,4.8666462349137063e-08,0.0028
12.52,5.113218070888582e-08,0.0039
12.84,5.1829918926299556e-08,0.0038
13.5,5.409821750285672e-08,0.0027
13.84,4.9176897867378336e-08,0.004
14.19,1.0023087118042628e-08,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
