Energy,Value,Error
0.1657,3.60473e-07,0.0004
0.1742,3.60606e-07,0.0004
0.1832,3.64433e-07,0.0004
0.1925,3.61308e-07,0.0004
0.2024,3.70875e-07,0.0004
0.2128,3.76728e-07,0.0004
0.2237,3.82449e-07,0.0004
0.2352,3.91948e-07,0.0004
0.2472,3.98626e-07,0.0004
0.2732,8.34003e-07,0.0003
0.2872,4.32318e-07,0.0004
0.2945,2.20694e-07,0.0005
0.2972,8.07899e-08,0.0008
0.2985,3.87539e-08,0.0012
0.302,1.03826e-07,0.0007
0.3337,9.08837e-07,0.0002
0.3688,9.42161e-07,0.0002
0.3877,4.82149e-07,0.0003
0.4076,4.90859e-07,0.0003
0.4505,9.98355e-07,0.0002
0.4979,1.01152e-06,0.0002
0.5234,5.04348e-07,0.0003
0.5502,4.9895e-07,0.0003
0.5784,4.89771e-07,0.0004
0.6081,4.79164e-07,0.0004
0.6393,4.66249e-07,0.0004
0.6721,4.512e-07,0.0004
0.7065,4.31781e-07,0.0004
0.7427,4.10186e-07,0.0004
0.7808,3.84957e-07,0.0004
0.8209,3.5943e-07,0.0004
0.8629,3.32716e-07,0.0004
0.9072,3.04747e-07,0.0005
0.9617,3.14515e-07,0.0005
1.003,2.00549e-07,0.0006
1.108,4.04992e-07,0.0004
1.165,1.73593e-07,0.0006
1.225,1.57625e-07,0.0007
1.287,1.44274e-07,0.0007
1.353,1.36256e-07,0.0007
1.423,1.2793e-07,0.0007
1.496,1.18092e-07,0.0008
1.572,1.09519e-07,0.0008
1.653,1.03912e-07,0.0008
1.738,9.64823e-08,0.0008
1.827,8.96598e-08,0.0009
1.921,8.38711e-08,0.0009
2.019,7.73493e-08,0.0009
2.122,7.17004e-08,0.001
2.231,6.64867e-08,0.001
2.307,4.093e-08,0.0013
2.346,1.94244e-08,0.0018
2.365,9.06185e-09,0.0027
2.385,9.21733e-09,0.0026
2.466,3.46509e-08,0.0014
2.592,4.54233e-08,0.0012
2.725,3.91944e-08,0.0013
2.865,3.3586e-08,0.0014
3.012,2.84443e-08,0.0015
3.166,2.4355e-08,0.0016
3.329,2.14773e-08,0.0017
3.679,3.59986e-08,0.0013
4.066,2.9765e-08,0.0014
4.493,2.57767e-08,0.0015
4.724,1.21795e-08,0.0021
4.966,1.19211e-08,0.0021
5.22,1.19007e-08,0.0021
5.488,1.20535e-08,0.0021
5.77,1.22589e-08,0.002
6.065,1.25353e-08,0.002
6.376,1.30786e-08,0.0019
6.592,8.96697e-09,0.0023
6.703,4.57076e-09,0.0032
7.047,1.40458e-08,0.0019
7.408,1.44813e-08,0.0018
7.788,1.48969e-08,0.0018
8.187,1.54203e-08,0.0017
8.607,1.58867e-08,0.0017
9.048,1.70561e-08,0.0016
9.512,1.85656e-08,0.0018
10.0,2.17814e-08,0.0014
10.51,3.79782e-08,0.001
11.05,3.96593e-08,0.001
11.62,4.02111e-08,0.001
12.21,3.86073e-08,0.001
12.52,1.94639e-08,0.0014
12.84,2.00869e-08,0.0014
13.5,3.99745e-08,0.001
13.84,2.05747e-08,0.0013
14.19,7.20408e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
