Energy,Value,Error
1e-07,1.6669814628547117e-13,0.1292
4.14e-07,2.265375900705318e-11,0.04
5.316e-07,8.992048097922798e-11,0.0419
6.826e-07,1.4731956409804005e-10,0.0342
8.764e-07,2.0671146325459e-10,0.0299
1.125e-06,3.0274267058845575e-10,0.025
1.445e-06,4.3134103799102517e-10,0.0246
1.855e-06,5.421631346716654e-10,0.0186
2.382e-06,7.283135136230263e-10,0.0173
3.059e-06,9.510025500220825e-10,0.0152
3.928e-06,1.2334391771514686e-09,0.0135
5.043e-06,1.610580653432526e-09,0.0117
6.476e-06,2.113618550620571e-09,0.0107
8.315e-06,2.7318861173099076e-09,0.0093
1.068e-05,3.624304913827724e-09,0.0083
1.371e-05,4.657327773019836e-09,0.0075
1.76e-05,5.963084737979982e-09,0.0065
2.26e-05,7.684112310946323e-09,0.006
2.902e-05,9.874964028561929e-09,0.0053
3.727e-05,1.2468772113500738e-08,0.0047
4.785e-05,1.606659744416459e-08,0.0042
6.144e-05,2.029873430886042e-08,0.0037
7.889e-05,2.601476801074005e-08,0.0035
0.0001013,3.2963029415008075e-08,0.003
0.0001301,4.133932172440779e-08,0.0025
0.000167,5.201921499894183e-08,0.0023
0.0002145,6.557712993136726e-08,0.002
0.0002754,8.214838041971527e-08,0.0019
0.0003536,1.0235064996587499e-07,0.0016
0.000454,1.2761769023327635e-07,0.0015
0.0005829,1.5794712424087635e-07,0.0013
0.0007485,1.952822014145234e-07,0.0012
0.0009611,2.410322023824527e-07,0.0011
0.001234,2.9710078684721344e-07,0.001
0.001585,3.642059439556305e-07,0.0009
0.002035,4.4667828211928404e-07,0.0008
0.002249,5.150292544426363e-07,0.0011
0.002485,5.595759719634265e-07,0.0011
0.002613,5.936309060785098e-07,0.0015
0.002747,6.200747692914188e-07,0.0015
0.003035,6.585373266589813e-07,0.001
0.003355,7.148798155862136e-07,0.001
0.003707,7.743681124255863e-07,0.0009
0.004307,8.563266812512039e-07,0.0007
