Energy,Value,Error
1e-07,1.881624272294029e-14,0.3502
4.14e-07,1.0227453424156133e-11,0.0469
5.316e-07,5.1977528851979906e-11,0.0475
6.826e-07,8.43816225295579e-11,0.0362
8.764e-07,1.4010563662089026e-10,0.0299
1.125e-06,1.959448230311858e-10,0.0248
1.445e-06,2.759530416449529e-10,0.0217
1.855e-06,3.760923197089603e-10,0.0175
2.382e-06,4.681515556244321e-10,0.0154
3.059e-06,5.693198866659304e-10,0.0148
3.928e-06,6.809007226267012e-10,0.0162
5.043e-06,7.589523704752401e-10,0.0145
6.476e-06,8.221489160401658e-10,0.0138
8.315e-06,8.578798601745794e-10,0.014
1.068e-05,8.736866145336785e-10,0.0139
1.371e-05,8.045680072679422e-10,0.0139
1.76e-05,7.251492507131287e-10,0.0166
2.26e-05,6.397094884298975e-10,0.0161
2.902e-05,5.488904062662342e-10,0.0164
3.727e-05,4.987860559153084e-10,0.0225
4.785e-05,1.0878156893207773e-09,0.0135
6.144e-05,1.113932686788987e-09,0.0127
7.889e-05,8.060533176354046e-10,0.0152
0.0001013,6.18033054564758e-10,0.0154
0.0001301,9.64083274964606e-10,0.0121
0.000167,1.3604125885785764e-09,0.0109
0.0002145,1.4985702510712622e-09,0.0102
0.0002754,2.589694071279779e-09,0.0077
0.0003536,2.5341425112711676e-09,0.0076
0.000454,3.81653939102903e-09,0.0065
0.0005829,4.198569623623498e-09,0.0061
0.0007485,4.016347426095095e-09,0.0062
0.0009611,4.865338750077896e-09,0.006
0.001234,4.356004773497431e-09,0.006
0.001585,8.059571499731649e-09,0.0043
0.002035,1.6752856437313176e-08,0.0029
0.002249,2.121325227904975e-08,0.0042
0.002485,2.9642943450177227e-08,0.0036
0.002613,3.988724878097343e-08,0.0044
0.002747,2.6586259118037853e-08,0.0054
0.003035,3.7728323840949734e-08,0.0031
0.003355,5.25467061398059e-08,0.0026
0.003707,5.7773412290441195e-08,0.0024
0.004307,7.150576090855808e-08,0.0018
0.005531,1.3361331110838976e-07,0.001
0.007102,1.7706847297876671e-07,0.0009
0.009119,5.610725495437033e-07,0.0005
0.01059,8.173252509919932e-07,0.0005
0.01171,1.0128015852835174e-06,0.0006
0.01503,1.34154349837377e-06,0.0003
0.0193,1.9011273631382948e-06,0.0003
0.02187,2.34345467328715e-06,0.0003
0.02358,2.547266263203851e-06,0.0004
