Energy,Value,Error
2.592,2.84827e-08,0.0015
2.725,2.50903e-08,0.0016
2.865,2.20279e-08,0.0017
3.012,1.94065e-08,0.0018
3.166,1.72714e-08,0.0019
3.329,1.58389e-08,0.0019
3.679,2.80411e-08,0.0015
4.066,2.35473e-08,0.0016
4.493,1.99116e-08,0.0017
4.724,9.00354e-09,0.0025
4.966,8.62362e-09,0.0026
5.22,8.61848e-09,0.0025
5.488,8.79506e-09,0.0025
5.77,8.94878e-09,0.0025
6.065,9.06594e-09,0.0025
6.376,9.47576e-09,0.0024
6.592,6.56013e-09,0.0029
6.703,3.38792e-09,0.0039
7.047,1.05472e-08,0.0022
7.408,1.12988e-08,0.0021
7.788,1.21641e-08,0.0021
8.187,1.2822e-08,0.002
8.607,1.35653e-08,0.0019
9.048,1.47289e-08,0.0018
9.512,1.54267e-08,0.0018
10.0,1.88064e-08,0.0018
10.51,3.24614e-08,0.0012
11.05,3.47299e-08,0.0011
11.62,3.63464e-08,0.0011
12.21,3.8149e-08,0.001
12.52,2.02868e-08,0.0014
12.84,2.06878e-08,0.0014
13.5,4.19395e-08,0.001
13.84,2.09684e-08,0.0014
14.19,6.4115e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
