Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.161700239148896e-12,0.0868
5.316e-07,3.2224971999363886e-11,0.0611
6.826e-07,5.964977449741724e-11,0.0432
8.764e-07,1.177383038983422e-10,0.0306
1.125e-06,2.0483573352860233e-10,0.0237
1.445e-06,3.612089704124277e-10,0.0178
1.855e-06,5.850857006839304e-10,0.0152
2.382e-06,9.267052525262968e-10,0.0111
3.059e-06,1.4145408876755058e-09,0.0095
3.928e-06,2.152383598671963e-09,0.0079
5.043e-06,3.0867518185587298e-09,0.0069
6.476e-06,4.314841396281241e-09,0.0056
8.315e-06,5.9135916660466824e-09,0.0046
1.068e-05,8.067301015082436e-09,0.0041
1.371e-05,1.0691778015693935e-08,0.0037
1.76e-05,1.3966578833873862e-08,0.0033
2.26e-05,1.8027522080171865e-08,0.0031
2.902e-05,2.2887244551283698e-08,0.0028
3.727e-05,2.8514872767583507e-08,0.0025
4.785e-05,3.5568810941546635e-08,0.0024
6.144e-05,4.357334799880691e-08,0.0022
7.889e-05,5.314820560685596e-08,0.0021
0.0001013,6.475732811969237e-08,0.0018
0.0001301,7.802308399515613e-08,0.0017
0.000167,9.365437149709016e-08,0.0016
0.0002145,1.122501490594918e-07,0.0015
0.0002754,1.3449821120627427e-07,0.0013
0.0003536,1.6129398506703153e-07,0.0012
0.000454,1.94647826136318e-07,0.0011
0.0005829,2.3534917371509504e-07,0.001
0.0007485,2.8555813892054317e-07,0.0009
0.0009611,3.445979956729539e-07,0.0008
0.001234,4.0479280533195155e-07,0.0008
0.001585,4.375218784602774e-07,0.0007
0.002035,3.84232954383934e-07,0.0007
0.002249,2.7057645246331545e-07,0.0014
0.002485,1.6862920284658183e-07,0.0018
0.002613,8.646322079005922e-08,0.0036
0.002747,4.215201503560385e-08,0.0057
0.003035,7.87270930400641e-09,0.009
0.003355,2.9515660316974183e-09,0.0201
0.003707,3.762690776932116e-08,0.0044
0.004307,1.6279439127274473e-07,0.0017
0.005531,6.67412887670439e-07,0.0006
0.007102,4.804050046221303e-06,0.0002
0.009119,1.2810554508696353e-05,0.0001
0.01059,4.47695053338488e-06,0.0003
0.01171,2.676732533881306e-05,0.0001
0.01503,5.0359162207660756e-06,0.0002
0.0193,5.644035594812616e-06,0.0002
0.02187,2.645500724443632e-05,0.0001
0.02358,3.953651702485236e-05,0.0001
0.02418,5.8007040070880054e-05,0.0002
0.02479,8.451865087702812e-05,0.0001
0.02606,5.009484790371717e-05,0.0001
0.027,2.302698526830935e-06,0.0009
0.0285,7.205030901304407e-07,0.0017
0.03183,9.706787068155404e-06,0.0002
0.03431,2.7827753607272174e-06,0.0006
0.04087,6.255907058141071e-06,0.0002
0.04631,4.886252160858424e-06,0.0003
0.05248,3.833083941030135e-06,0.0004
0.05656,8.098116688301667e-06,0.0003
0.06738,8.152304171030308e-06,0.0002
0.07202,1.8997795882017613e-05,0.0002
0.0795,1.9826508248553055e-06,0.0006
0.0825,1.8278341139113383e-06,0.0011
0.08652,1.8820001434585764e-06,0.0009
0.09804,1.973400669771339e-06,0.0006
0.1111,2.0833450284133782e-06,0.0005
0.1168,2.1246843200817997e-06,0.0009
0.1228,2.1499404631507997e-06,0.0008
0.1291,2.171904601635078e-06,0.0008
0.1357,2.1865142071325307e-06,0.0008
0.1426,2.2063255815010766e-06,0.0008
0.15,2.2153596187113284e-06,0.0008
0.1576,2.1971523793062317e-06,0.0008
0.1657,2.1377230356800354e-06,0.0009
0.1742,2.0834124608028455e-06,0.0009
0.1832,2.0660499214109867e-06,0.0008
0.1925,2.1043787750458197e-06,0.0009
0.2024,2.1959017947250513e-06,0.0009
0.2128,2.2969527875757018e-06,0.0008
0.2237,2.404254660560605e-06,0.0008
0.2352,2.5143252782882366e-06,0.0008
0.2472,2.6441320041512715e-06,0.0007
0.2732,2.8354184733025e-06,0.0005
0.2872,3.0214282699968726e-06,0.0007
0.2945,3.132134674255735e-06,0.001
0.2972,3.1827650813356378e-06,0.0016
0.2985,3.195421373448666e-06,0.0022
0.302,3.222469551796597e-06,0.0014
0.3337,3.3611958302300864e-06,0.0005
0.3688,3.6297705826915784e-06,0.0004
0.3877,3.810325849413586e-06,0.0006
0.4076,3.928261598956156e-06,0.0006
0.4505,4.0657717638632835e-06,0.0004
0.4979,4.206367960701043e-06,0.0004
0.5234,4.2355920535596665e-06,0.0006
0.5502,4.214266196002323e-06,0.0006
0.5784,4.168028577810261e-06,0.0006
0.6081,4.110004214450286e-06,0.0006
0.6393,4.026462896468711e-06,0.0006
0.6721,3.916190939353928e-06,0.0006
0.7065,3.7862561283554702e-06,0.0006
0.7427,3.6289705023795472e-06,0.0006
0.7808,3.443291611888968e-06,0.0006
0.8209,3.2570811728548197e-06,0.0006
0.8629,3.0493104668346055e-06,0.0007
0.9072,2.844591898547591e-06,0.0007
0.9617,2.6021081944959546e-06,0.0006
1.003,2.3712909008261863e-06,0.0008
1.108,2.0726573210835155e-06,0.0005
1.165,1.7685076560555176e-06,0.0008
1.225,1.5782473824614738e-06,0.0009
1.287,1.3896275780987055e-06,0.0009
1.353,1.2171763264642796e-06,0.001
1.423,1.068023950343154e-06,0.001
1.496,9.390483881789768e-07,0.0011
1.572,8.406476970215223e-07,0.0012
1.653,7.496130092630737e-07,0.0013
1.738,6.687146940641625e-07,0.0013
1.827,6.054715317879764e-07,0.0014
1.921,5.471410846883938e-07,0.0014
2.019,4.936505169292198e-07,0.0015
2.122,4.479497156016101e-07,0.0016
2.231,4.03662341606356e-07,0.0018
2.307,3.6504497974766333e-07,0.0021
2.346,3.4227620899992475e-07,0.003
2.365,3.3346260773662956e-07,0.0044
2.385,3.273573779575257e-07,0.0045
2.466,3.133424797350008e-07,0.0023
2.592,2.880998620020985e-07,0.002
2.725,2.639939346675108e-07,0.002
2.865,2.472838178723312e-07,0.0021
3.012,2.3593831424525593e-07,0.0021
3.166,2.2865295659709327e-07,0.0022
3.329,2.2257236893965253e-07,0.0022
3.679,2.1360317954155589e-07,0.0016
4.066,2.0931877557982624e-07,0.0015
4.493,2.09654598345778e-07,0.0015
4.724,2.1066407679213782e-07,0.0021
4.966,2.118005713222596e-07,0.002
5.22,2.127871355986408e-07,0.002
5.488,2.113229889063191e-07,0.002
5.77,2.0942684179584735e-07,0.0019
6.065,2.0943009244044515e-07,0.0019
6.376,2.0590764756080464e-07,0.0019
6.592,2.0477399708563227e-07,0.0023
6.703,2.0275302188664641e-07,0.0033
7.047,2.0181107670351602e-07,0.0019
7.408,1.9910264325175077e-07,0.0019
7.788,1.9593835563300335e-07,0.0019
8.187,1.933505667805855e-07,0.0019
8.607,1.9434421954493786e-07,0.0019
9.048,1.9695459306354628e-07,0.0018
9.512,2.0297969669831608e-07,0.0017
10.0,2.537210298747663e-07,0.0016
10.51,4.176663909497946e-07,0.0012
11.05,4.455120792606213e-07,0.0012
11.62,4.885130720631482e-07,0.0011
12.21,5.404205778039928e-07,0.001
