Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.386417062755415e-13,0.3684
2.902e-05,5.067163681869477e-12,0.1852
3.727e-05,1.6655684535620957e-11,0.0695
4.785e-05,6.400570715614982e-11,0.0439
6.144e-05,1.970771059921251e-10,0.0261
7.889e-05,3.529513344791211e-10,0.0193
0.0001013,2.9919498185310614e-10,0.0198
0.0001301,5.135462946830906e-11,0.0491
0.000167,1.0258102530471845e-10,0.0483
0.0002145,2.3016793590354833e-09,0.0088
0.0002754,1.2448960219103159e-08,0.0038
0.0003536,3.679329365144538e-08,0.0021
0.000454,8.092517831146544e-08,0.0014
0.0005829,1.5411747496348185e-07,0.0012
0.0007485,2.747109495481976e-07,0.0007
0.0009611,4.841819432887849e-07,0.0006
0.001234,8.856605555660184e-07,0.0004
0.001585,1.8202407406598394e-06,0.0003
0.002035,4.303725041058819e-06,0.0002
0.002249,7.929774548374064e-06,0.0002
0.002485,1.1334143247131639e-05,0.0002
0.002613,1.3752229983672223e-05,0.0002
0.002747,1.4296120524174184e-05,0.0002
0.003035,1.2494531530120591e-05,0.0002
0.003355,7.794725695425129e-06,0.0002
0.003707,2.7803427101697755e-06,0.0004
0.004307,4.045929428915557e-07,0.001
0.005531,8.825795615346002e-09,0.0066
0.007102,1.3816328736653066e-07,0.0016
0.009119,8.559157563016882e-07,0.0006
0.01059,1.5600734427738539e-06,0.0006
0.01171,9.813253592329267e-07,0.0009
0.01503,4.731274919381776e-06,0.0002
0.0193,8.007537735977479e-06,0.0002
0.02187,2.30990555549933e-05,0.0001
0.02358,4.856763234086076e-07,0.0016
0.02418,8.519458165054236e-06,0.0005
0.02479,6.386481547080458e-07,0.0022
0.02606,4.158905176932223e-07,0.0022
0.027,1.4604196468845789e-06,0.0012
0.0285,1.0809321919439912e-06,0.0013
0.03183,2.7199907793191386e-06,0.0005
0.03431,2.009606714031214e-06,0.0007
0.04087,2.5294891102453073e-06,0.0004
0.04631,2.221233955848423e-05,0.0001
0.05248,7.635466112560549e-06,0.0002
0.05656,4.573241120955813e-06,0.0004
0.06738,4.469413941838816e-06,0.0003
0.07202,1.6498232105986998e-05,0.0002
0.0795,9.430352875707678e-06,0.0003
0.0825,7.863363939379068e-06,0.0005
0.08652,1.7854835430513667e-05,0.0003
0.09804,1.4906405059227468e-05,0.0002
0.1111,2.211416535573963e-06,0.0006
0.1168,6.711154695309316e-06,0.0004
0.1228,2.0334593203130303e-06,0.0009
0.1291,3.876192412008778e-06,0.0006
0.1357,2.2734990363931463e-06,0.0009
0.1426,3.305304646496897e-06,0.0007
0.15,5.546611842409747e-06,0.0006
0.1576,1.5968757979050047e-05,0.0003
0.1657,8.853134335593776e-06,0.0004
0.1742,6.735113586789851e-06,0.0005
0.1832,1.7455239418760487e-05,0.0002
0.1925,6.623752519707531e-06,0.0004
0.2024,7.756683507145273e-06,0.0004
0.2128,2.5503514264490363e-06,0.0008
0.2237,2.5482296773695295e-06,0.0008
0.2352,3.7524176327219083e-06,0.0007
0.2472,5.974838838984644e-06,0.0005
0.2732,3.830094792999541e-06,0.0005
0.2872,2.5422058743006238e-06,0.001
0.2945,2.7532766208377447e-06,0.0012
0.2972,4.374659756799681e-06,0.0015
0.2985,7.286407540580194e-06,0.0016
0.302,3.1841752425820176e-06,0.0015
0.3337,5.929096987673938e-06,0.0003
0.3688,3.2097714274747734e-06,0.0005
0.3877,2.6106824828138306e-06,0.0008
0.4076,4.937542357537968e-06,0.0005
0.4505,4.212266616157845e-06,0.0004
0.4979,1.488697005192764e-06,0.0008
0.5234,1.8059718495136488e-06,0.001
0.5502,2.238852071329831e-06,0.0008
0.5784,1.554637007340754e-06,0.001
0.6081,1.5689942037266272e-06,0.001
0.6393,1.084979675486489e-06,0.0013
0.6721,1.1272989663004488e-06,0.0012
0.7065,9.42424082201703e-07,0.0013
0.7427,9.269548501109446e-07,0.0013
0.7808,9.402392715927003e-07,0.0013
0.8209,9.000871000994267e-07,0.0013
0.8629,6.610389956173456e-07,0.0015
0.9072,5.309251049136628e-07,0.0017
0.9617,4.707469913381638e-07,0.0016
1.003,3.487256853078332e-07,0.0023
1.108,3.0837753268542966e-07,0.0015
1.165,1.773923836961961e-07,0.0028
1.225,1.4253294779959618e-07,0.0032
1.287,9.667129443088632e-08,0.0039
1.353,9.23453541668454e-08,0.0039
1.423,7.571124392809817e-08,0.0045
1.496,6.487843842787812e-08,0.0046
1.572,4.829073253656701e-08,0.0053
1.653,3.748094901146353e-08,0.006
1.738,3.472952906902572e-08,0.0064
1.827,3.294336695938072e-08,0.0063
1.921,2.6130240280431023e-08,0.007
2.019,2.6272972736906667e-08,0.0073
2.122,2.3976469085652458e-08,0.0077
2.231,2.211540513678123e-08,0.0077
2.307,1.9639224675259337e-08,0.011
2.346,1.8026135007747038e-08,0.0152
2.365,1.926205879688577e-08,0.0244
2.385,1.9106049591396318e-08,0.0214
2.466,1.7613751154908136e-08,0.0102
2.592,1.6004455337309664e-08,0.0092
2.725,1.4466857227812504e-08,0.0094
2.865,1.3849123343681703e-08,0.01
3.012,1.3243915036977335e-08,0.0097
3.166,1.2852671791516833e-08,0.01
3.329,1.2628250028717637e-08,0.0107
3.679,1.1671616155002991e-08,0.0075
4.066,1.0756684295946066e-08,0.008
4.493,9.863959299444107e-09,0.0081
4.724,9.524193580587618e-09,0.0122
4.966,9.240996660313598e-09,0.0119
5.22,8.783423309685341e-09,0.0118
5.488,8.87304089126113e-09,0.0122
5.77,8.783374517280975e-09,0.0118
6.065,8.690445351005083e-09,0.0117
6.376,8.369608842076958e-09,0.0113
6.592,8.422087101890657e-09,0.0141
6.703,8.698560670795612e-09,0.0224
7.047,8.942928172753382e-09,0.0115
7.408,8.93319401522093e-09,0.0104
7.788,9.37723578900827e-09,0.0105
8.187,1.0275873125643565e-08,0.0096
8.607,1.212587789948301e-08,0.0086
9.048,1.40158144677152e-08,0.0081
9.512,1.6505660030746273e-08,0.0074
10.0,2.394538565769927e-08,0.0059
10.51,3.5590581991276735e-08,0.0047
11.05,4.2211239636489905e-08,0.0042
11.62,5.213577621253078e-08,0.0038
12.21,6.071531516466338e-08,0.0035
12.52,5.7631841523962413e-08,0.0049
12.84,5.5372998363634965e-08,0.005
13.5,5.436196137571144e-08,0.0036
13.84,4.5179835116722466e-08,0.0052
14.19,7.095585865809703e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
