Energy,Value,Error
1e-07,6.4359112627034e-12,0.0258
4.14e-07,9.564890750247614e-10,0.0054
5.316e-07,3.2291525250061957e-09,0.007
6.826e-07,4.510880455841161e-09,0.0066
8.764e-07,5.976506167860786e-09,0.0051
1.125e-06,7.657427815039144e-09,0.0046
1.445e-06,9.571387963948994e-09,0.0041
1.855e-06,1.152619631066791e-08,0.0039
2.382e-06,1.3566773259739158e-08,0.0037
3.059e-06,1.5814263623392042e-08,0.003
3.928e-06,1.7925605171852024e-08,0.003
5.043e-06,2.0132688390327088e-08,0.003
6.476e-06,2.2095954332377558e-08,0.003
8.315e-06,2.4075357261229044e-08,0.0029
1.068e-05,2.6120311013911618e-08,0.0029
1.371e-05,2.7515062297392833e-08,0.0029
1.76e-05,2.9147458268672462e-08,0.003
2.26e-05,3.057988118632073e-08,0.0029
2.902e-05,3.214733550120082e-08,0.0037
3.727e-05,3.310265893293923e-08,0.003
4.785e-05,3.425303202234178e-08,0.0029
6.144e-05,3.5512024608837695e-08,0.003
7.889e-05,3.6598967930330976e-08,0.0029
0.0001013,3.7604116578357347e-08,0.003
0.0001301,3.890639325586137e-08,0.0031
0.000167,3.978662747869978e-08,0.003
0.0002145,4.102535610138227e-08,0.003
0.0002754,4.25080786041375e-08,0.0029
0.0003536,4.414068575636148e-08,0.0029
0.000454,4.62359856782031e-08,0.0029
0.0005829,4.8967973938725204e-08,0.0027
0.0007485,5.178529148369587e-08,0.0026
0.0009611,5.5842778779246874e-08,0.0026
0.001234,6.153092301226166e-08,0.0025
0.001585,7.60432056138745e-08,0.0022
0.002035,8.473322553526413e-08,0.0022
0.002249,9.141707510091055e-08,0.0032
0.002485,9.514046195999417e-08,0.0032
0.002613,9.827674639625202e-08,0.0042
0.002747,1.0130288731398654e-07,0.0043
0.003035,1.0507109357825314e-07,0.003
0.003355,1.1084359195781203e-07,0.003
0.003707,1.1541612548088667e-07,0.0028
0.004307,1.2441383808465317e-07,0.0024
0.005531,1.379838904180815e-07,0.0016
0.007102,1.588162427044925e-07,0.0015
0.009119,1.8522326586537894e-07,0.0014
0.01059,2.1225541783335357e-07,0.0018
0.01171,2.3449012543187627e-07,0.002
0.01503,2.8423786609116615e-07,0.0011
0.0193,4.765555509281601e-07,0.0008
0.02187,1.186450071810118e-06,0.0007
0.02358,4.923843397562289e-06,0.0004
0.02418,3.9902574602595104e-05,0.0002
0.02479,0.00011726745064508342,0.0001
0.02606,4.8753007323780626e-05,0.0001
0.027,3.1921845778389356e-07,0.0025
0.0285,1.1239083232377486e-08,0.0138
0.03183,5.675590478702133e-08,0.0045
0.03431,1.6825538040926432e-07,0.0028
0.04087,3.4254339038935813e-07,0.0013
0.04631,5.503721734309582e-07,0.0012
0.05248,7.391810793418892e-07,0.001
0.05656,1.0116204685105672e-06,0.0011
0.06738,1.555372093237741e-06,0.0006
0.07202,5.6330280975684504e-06,0.0004
0.0795,1.080119250157248e-05,0.0002
0.0825,3.137608260400436e-05,0.0002
0.08652,5.559940495626748e-07,0.0016
0.09804,6.030810046854337e-07,0.0011
0.1111,1.2619233607025416e-06,0.0007
0.1168,1.9424363210996273e-06,0.0009
0.1228,2.7506118578360568e-06,0.0008
0.1291,1.4152308756224473e-05,0.0003
0.1357,6.634232846015192e-06,0.0004
0.1426,2.4625712230273652e-05,0.0002
0.15,7.075358027068528e-07,0.0017
0.1576,1.741570120248859e-06,0.001
0.1657,4.143200147517554e-06,0.0006
0.1742,1.2918804428780124e-05,0.0003
0.1832,1.1845503753076118e-05,0.0003
0.1925,2.3520881725229997e-05,0.0002
0.2024,1.2500313140565163e-06,0.0013
0.2128,2.939979025623968e-06,0.0008
0.2237,1.3909443990430637e-05,0.0003
0.2352,2.699183362400905e-06,0.0008
0.2472,9.090741097053463e-06,0.0004
0.2732,1.4861948521246909e-05,0.0002
0.2872,1.8652834798787938e-05,0.0002
0.2945,7.057562909414191e-06,0.0007
0.2972,1.4124438409761077e-05,0.0008
0.2985,1.7971255274626037e-05,0.001
0.302,2.233560193006651e-05,0.0005
0.3337,2.7890194116532783e-05,0.0001
0.3688,2.4855291037081067e-05,0.0001
0.3877,3.363143302501103e-05,0.0002
0.4076,2.2042792457761577e-06,0.0009
0.4505,5.752351209662991e-06,0.0003
0.4979,9.37240076405094e-06,0.0003
0.5234,8.815110481926938e-06,0.0004
0.5502,1.1444321142655252e-05,0.0004
0.5784,1.3192128351627875e-05,0.0003
0.6081,2.4148019688872355e-05,0.0002
0.6393,3.1783678385979794e-05,0.0002
0.6721,2.710714057062447e-05,0.0002
0.7065,1.2366820639711192e-05,0.0003
0.7427,4.217055202510384e-06,0.0005
0.7808,1.7099320939643212e-06,0.001
0.8209,1.8695420702753295e-06,0.0009
0.8629,3.705996539845124e-06,0.0006
0.9072,2.8022462055939012e-06,0.0007
0.9617,4.254861539037635e-06,0.0004
1.003,1.0324119125617616e-06,0.0012
1.108,1.2098101064398876e-06,0.0007
1.165,1.47934698709526e-06,0.0009
1.225,1.6427020950032298e-06,0.0008
1.287,4.203282043416959e-07,0.0018
1.353,5.659580478381455e-07,0.0014
1.423,4.788893286568816e-07,0.0015
1.496,2.997827570788084e-07,0.0021
1.572,3.5505238483857735e-07,0.0018
1.653,3.483461679297748e-07,0.0019
1.738,3.485636578835674e-07,0.0018
1.827,2.9642222127795806e-07,0.002
1.921,1.978399448221456e-07,0.0024
2.019,1.3146917175759094e-07,0.003
2.122,1.3372992752426092e-07,0.003
2.231,1.2297109939084063e-07,0.0031
2.307,1.4075201589034067e-07,0.0034
2.346,9.716011965004381e-08,0.0064
2.365,1.5223885876294934e-07,0.0069
2.385,1.16226706899737e-07,0.0117
2.466,7.697162755294847e-08,0.0051
2.592,6.06705997048531e-08,0.0048
2.725,7.06260066263199e-08,0.0042
2.865,5.7904281707628014e-08,0.0045
3.012,5.167983210150398e-08,0.0049
3.166,3.9666977300746244e-08,0.0056
3.329,4.5453660742726956e-08,0.0051
3.679,3.742479512601628e-08,0.0041
4.066,2.607131447460649e-08,0.005
4.493,2.6629738002559052e-08,0.0046
4.724,2.2688220084789472e-08,0.0072
4.966,2.117004888317706e-08,0.0076
5.22,2.071398888302755e-08,0.0074
5.488,1.987279374352282e-08,0.0073
5.77,1.9358172748475064e-08,0.0074
6.065,1.872021486466521e-08,0.0077
6.376,1.9359122383935025e-08,0.0074
6.592,1.8908476861210607e-08,0.0094
6.703,1.9312395261216323e-08,0.0133
7.047,2.0095987354831114e-08,0.0069
7.408,2.103585850082789e-08,0.0066
7.788,2.184669265784027e-08,0.0064
8.187,2.3146323256319444e-08,0.006
8.607,2.4396393947447994e-08,0.006
9.048,2.7316730158383616e-08,0.0055
9.512,3.025269499066282e-08,0.0051
10.0,3.898707978103846e-08,0.0043
10.51,5.738118143554751e-08,0.0036
11.05,5.963186845077956e-08,0.0034
11.62,6.344075152502754e-08,0.0032
12.21,6.745782695220733e-08,0.0031
12.52,6.837646368261166e-08,0.0043
12.84,6.780468225386071e-08,0.0044
13.5,6.440597444596163e-08,0.0033
13.84,5.864167872394045e-08,0.0046
14.19,1.2045386548311888e-08,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
