Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.697642604384603e-13,0.1294
5.316e-07,1.0552089890878527e-11,0.1223
6.826e-07,2.2652035363021275e-11,0.083
8.764e-07,6.358838345831674e-11,0.0514
1.125e-06,1.309188773249209e-10,0.0371
1.445e-06,1.672045740149751e-10,0.0328
1.855e-06,2.217912799130175e-10,0.0283
2.382e-06,3.0781012771600027e-10,0.027
3.059e-06,3.8974590300538023e-10,0.0214
3.928e-06,5.169444806305999e-10,0.0211
5.043e-06,6.773341747176361e-10,0.0183
6.476e-06,8.976781325306932e-10,0.0155
8.315e-06,1.1781775717568705e-09,0.0137
1.068e-05,1.5109320436916207e-09,0.0121
1.371e-05,1.994505283410728e-09,0.0111
1.76e-05,2.6031634191291387e-09,0.0101
2.26e-05,3.3555674074171985e-09,0.0086
2.902e-05,4.312870312333827e-09,0.0075
3.727e-05,5.606636959230073e-09,0.0068
4.785e-05,7.175375169969589e-09,0.0059
6.144e-05,9.267691784931085e-09,0.0051
7.889e-05,1.2021957943876278e-08,0.0046
0.0001013,1.535359878363859e-08,0.004
0.0001301,1.9593754638047606e-08,0.0036
0.000167,2.5112736911431846e-08,0.0032
0.0002145,3.190643971072505e-08,0.0028
0.0002754,4.04645825724402e-08,0.0025
0.0003536,5.106629957760594e-08,0.0022
0.000454,6.4595862751324e-08,0.002
0.0005829,8.097081364777227e-08,0.0018
0.0007485,1.0129188937339289e-07,0.0016
0.0009611,1.2658312505412842e-07,0.0014
0.001234,1.574604122807523e-07,0.0013
0.001585,1.9536041780561423e-07,0.0011
0.002035,2.4147916904638e-07,0.001
0.002249,2.7970637877809616e-07,0.0015
0.002485,3.039664894409126e-07,0.0014
0.002613,3.2520594235947166e-07,0.0019
0.002747,3.3828349783108254e-07,0.0019
0.003035,3.6000575451347996e-07,0.0014
0.003355,3.9144018950587927e-07,0.0013
0.003707,4.257412930052434e-07,0.0012
0.004307,4.7369500317146635e-07,0.0009
0.005531,5.613667696777806e-07,0.0006
0.007102,6.947063154138533e-07,0.0006
0.009119,8.586639353243286e-07,0.0005
0.01059,1.0145301851106362e-06,0.0006
0.01171,1.126803932257927e-06,0.0007
0.01503,1.3664388303937865e-06,0.0004
0.0193,1.5762812878995988e-06,0.0003
0.02187,1.9193791057135983e-06,0.0004
0.02358,2.1950887633533893e-06,0.0005
0.02418,2.022979304825202e-06,0.0009
0.02479,2.1389832490921575e-06,0.0009
0.02606,2.274724018923465e-06,0.0006
0.027,2.497704667883702e-06,0.0007
0.0285,2.3013758997895194e-06,0.0006
0.03183,2.5370128885643706e-06,0.0004
0.03431,2.703404585656544e-06,0.0004
0.04087,2.9458941907947756e-06,0.0003
0.04631,1.1316114235689642e-05,0.0002
0.05248,6.975609930638314e-06,0.0002
0.05656,4.811788327482343e-07,0.0016
0.06738,3.2437147840697174e-06,0.0003
0.07202,5.048365024256376e-06,0.0004
0.0795,5.560109411293863e-06,0.0003
0.0825,5.9276042651765356e-06,0.0004
0.08652,6.898982215736185e-06,0.0003
0.09804,1.2304004175973726e-05,0.0002
0.1111,1.656981099199141e-07,0.0021
0.1168,6.136127011342228e-07,0.0015
0.1228,1.0187199206433918e-06,0.0011
0.1291,1.527892642835303e-06,0.0008
0.1357,3.5664181125878247e-06,0.0005
0.1426,9.814314931885769e-06,0.0003
0.15,6.569860950105641e-07,0.0015
0.1576,1.1150193240681128e-06,0.0011
0.1657,2.6708169694797293e-06,0.0007
0.1742,6.442160883326453e-06,0.0004
0.1832,1.122596272539139e-06,0.0012
0.1925,2.463866381803628e-06,0.0007
0.2024,3.161868074935229e-06,0.0006
0.2128,3.6259135942682548e-06,0.0006
0.2237,3.1387634678098068e-06,0.0006
0.2352,4.440743201988307e-06,0.0005
0.2472,2.7173211021563702e-06,0.0006
0.2732,3.05199460785342e-06,0.0004
0.2872,4.282646207210906e-06,0.0005
0.2945,5.686376754190206e-06,0.0006
0.2972,7.793445755520546e-06,0.0008
0.2985,8.743212489452767e-06,0.0011
0.302,1.0037758547283125e-05,0.0006
0.3337,8.246836267196112e-06,0.0002
0.3688,1.3529862085028439e-05,0.0002
0.3877,2.579608408118985e-06,0.0008
0.4076,5.512256417240715e-06,0.0005
0.4505,9.09887921576684e-06,0.0002
0.4979,2.1536032194222547e-05,0.0002
0.5234,1.2471765810958912e-05,0.0003
0.5502,1.3071909064705827e-05,0.0003
