Energy,Value,Error
1e-07,2.64233e-13,0.2437
4.14e-07,1.5388e-11,0.0523
5.316e-07,1.599e-11,0.0618
6.826e-07,2.84666e-11,0.0438
8.764e-07,4.02175e-11,0.037
1.125e-06,6.49858e-11,0.0338
1.445e-06,8.16074e-11,0.027
1.855e-06,1.0656e-10,0.0255
2.382e-06,1.40804e-10,0.0221
3.059e-06,1.77536e-10,0.0197
3.928e-06,2.35378e-10,0.0184
5.043e-06,2.89664e-10,0.0149
6.476e-06,3.65991e-10,0.0134
8.315e-06,4.80638e-10,0.0124
1.068e-05,6.0255e-10,0.0111
1.371e-05,7.42608e-10,0.0106
1.76e-05,9.00703e-10,0.0089
2.26e-05,1.06597e-09,0.0084
2.902e-05,1.23277e-09,0.0077
3.727e-05,1.36145e-09,0.0077
4.785e-05,1.40591e-09,0.007
6.144e-05,1.2857e-09,0.0074
7.889e-05,8.9416e-10,0.0081
0.0001013,4.19652e-10,0.0113
0.0001301,1.05744e-09,0.0081
0.000167,5.64265e-09,0.0037
0.0002145,1.08384e-08,0.0027
0.0002754,1.29101e-08,0.0025
0.0003536,1.42936e-08,0.0026
0.000454,1.47768e-08,0.0021
0.0005829,1.42833e-08,0.0021
0.0007485,1.61328e-08,0.002
0.0009611,2.18172e-08,0.0017
0.001234,2.62539e-08,0.0015
0.001585,1.00301e-07,0.0006
0.002035,4.85747e-08,0.0011
0.002249,2.73904e-08,0.0015
0.002485,3.20747e-08,0.0014
0.002613,1.78391e-08,0.0018
0.002747,1.73903e-08,0.0018
0.003035,3.85399e-08,0.0012
0.003355,5.84661e-08,0.0009
0.003707,3.90553e-08,0.0012
0.004307,7.83022e-08,0.0008
0.005531,1.81249e-07,0.0005
0.007102,2.62132e-07,0.0004
0.009119,2.72883e-07,0.0004
0.01059,1.82705e-07,0.0006
0.01171,1.39811e-07,0.0006
0.01503,4.04892e-07,0.0004
0.0193,5.066e-07,0.0003
0.02187,1.8451e-07,0.0006
0.02358,1.04195e-07,0.0008
0.02418,3.462e-08,0.0014
0.02479,3.92674e-08,0.0013
0.02606,6.47975e-08,0.001
0.027,5.18812e-08,0.0012
0.0285,7.53437e-08,0.0009
0.03183,1.29852e-07,0.0007
0.03431,2.30845e-07,0.0005
0.04087,8.45399e-07,0.0002
0.04631,7.03028e-07,0.0003
0.05248,7.99879e-07,0.0003
0.05656,5.22227e-07,0.0003
0.06738,1.32812e-06,0.0002
0.07202,5.24275e-07,0.0003
0.0795,7.49677e-07,0.0003
0.0825,2.60783e-07,0.0004
0.08652,3.10182e-07,0.0004
0.09804,6.49563e-07,0.0003
0.1111,5.27359e-07,0.0003
0.1168,2.45293e-07,0.0005
0.1228,2.74643e-07,0.0004
0.1291,3.08747e-07,0.0004
0.1357,3.48998e-07,0.0004
0.1426,3.95654e-07,0.0004
0.15,4.67161e-07,0.0003
0.1576,5.30718e-07,0.0003
0.1657,6.2903e-07,0.0003
0.1742,7.38514e-07,0.0003
0.1832,8.66162e-07,0.0002
0.1925,9.82381e-07,0.0002
0.2024,9.36239e-07,0.0002
0.2128,4.59811e-07,0.0004
0.2237,4.78629e-07,0.0004
0.2352,5.01406e-07,0.0004
0.2472,5.1962e-07,0.0004
0.2732,1.11334e-06,0.0002
0.2872,5.92681e-07,0.0003
0.2945,3.07448e-07,0.0005
0.2972,1.13166e-07,0.0007
0.2985,5.45001e-08,0.0011
0.302,1.46273e-07,0.0007
0.3337,1.29702e-06,0.0002
0.3688,1.3801e-06,0.0002
0.3877,7.18942e-07,0.0003
0.4076,7.37412e-07,0.0003
0.4505,1.50841e-06,0.0002
0.4979,1.53666e-06,0.0002
0.5234,7.6838e-07,0.0003
0.5502,7.61858e-07,0.0003
0.5784,7.51978e-07,0.0003
0.6081,7.37113e-07,0.0003
0.6393,7.13659e-07,0.0003
0.6721,6.85629e-07,0.0003
0.7065,6.49606e-07,0.0003
0.7427,6.10281e-07,0.0003
0.7808,5.65651e-07,0.0003
0.8209,5.18147e-07,0.0004
0.8629,4.66983e-07,0.0004
0.9072,4.20438e-07,0.0004
0.9617,4.35482e-07,0.0004
1.003,2.81845e-07,0.0005
1.108,5.73221e-07,0.0003
1.165,2.33543e-07,0.0005
1.225,1.92788e-07,0.0006
1.287,1.48105e-07,0.0007
1.353,1.11181e-07,0.0008
1.423,8.64082e-08,0.0009
1.496,7.19346e-08,0.001
1.572,6.27961e-08,0.0011
1.653,5.75459e-08,0.0011
1.738,5.16203e-08,0.0011
1.827,4.5692e-08,0.0012
1.921,4.07118e-08,0.0013
2.019,3.59549e-08,0.0014
2.122,3.17291e-08,0.0014
2.231,2.73942e-08,0.0015
2.307,1.59048e-08,0.002
2.346,7.35311e-09,0.003
2.365,3.42504e-09,0.0043
