Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.199860563566631e-14,0.4964
5.316e-07,2.5157248751703337e-13,0.716
6.826e-07,1.2228413757095496e-12,0.2315
8.764e-07,4.779692411386765e-12,0.1492
1.125e-06,1.4105840771833526e-11,0.106
1.445e-06,3.149042047824232e-11,0.0691
1.855e-06,8.16930013267109e-11,0.0453
2.382e-06,1.81646274807851e-10,0.0379
3.059e-06,3.633486873128748e-10,0.0194
3.928e-06,6.755176339905719e-10,0.0153
5.043e-06,1.1507989510784951e-09,0.0116
6.476e-06,1.87882624512789e-09,0.0086
8.315e-06,2.9208898118463507e-09,0.0068
1.068e-05,4.3618812420382185e-09,0.0056
1.371e-05,6.021117051350178e-09,0.0049
1.76e-05,8.17472929767941e-09,0.0041
2.26e-05,1.0557166159301676e-08,0.0035
2.902e-05,1.3397786025847652e-08,0.0035
3.727e-05,1.6315321544853894e-08,0.0032
4.785e-05,1.929983830365903e-08,0.0029
6.144e-05,2.233265590214351e-08,0.0025
7.889e-05,2.5481073896169337e-08,0.0023
0.0001013,2.833166101021772e-08,0.0023
0.0001301,3.1171786098636935e-08,0.0022
0.000167,3.3665447668219684e-08,0.0021
0.0002145,3.70218153910125e-08,0.002
0.0002754,4.2835790225433775e-08,0.0019
0.0003536,5.027251460814615e-08,0.0017
0.000454,6.269493708666087e-08,0.0016
0.0005829,1.132905567344911e-07,0.0011
0.0007485,1.941180601277332e-07,0.0012
0.0009611,3.5958196066030703e-07,0.0007
0.001234,5.395903738970705e-07,0.0005
0.001585,7.835181843652378e-07,0.0004
0.002035,5.352416648850829e-07,0.0005
0.002249,3.5223373734397385e-08,0.0038
0.002485,2.3878464335575053e-07,0.0014
0.002613,6.148926638856275e-07,0.001
0.002747,1.582570174186859e-07,0.0025
0.003035,4.871265523742158e-07,0.001
0.003355,7.674504641813069e-07,0.0007
0.003707,1.1154927634144262e-06,0.0006
0.004307,2.075721477146158e-06,0.0003
0.005531,2.91263209232631e-06,0.0002
0.007102,2.5803154579470605e-06,0.0003
0.009119,1.3311827162738672e-05,0.0001
0.01059,8.316816525094463e-07,0.0007
0.01171,1.2273778551493202e-06,0.0007
0.01503,3.1533459567052974e-06,0.0002
0.0193,6.046024114854396e-06,0.0002
0.02187,2.450525474810747e-05,0.0001
0.02358,5.097986158586676e-06,0.0003
0.02418,3.95174104672671e-06,0.0008
0.02479,5.491861978948553e-05,0.0001
0.02606,5.254174544096722e-06,0.0004
0.027,1.0061550410863422e-06,0.0014
0.0285,2.556317797600309e-06,0.0007
0.03183,2.2878299409964522e-06,0.0005
0.03431,2.8567347949618384e-06,0.0006
0.04087,3.7661585870516163e-06,0.0003
0.04631,1.1935904521638217e-05,0.0002
0.05248,5.3732254155796255e-06,0.0003
0.05656,2.6604958911100806e-06,0.0005
0.06738,2.446388210103838e-06,0.0004
0.07202,4.609297111177347e-06,0.0004
0.0795,2.723098731320266e-06,0.0005
0.0825,2.0162725687309925e-06,0.0009
0.08652,1.5470736678860918e-06,0.001
0.09804,2.487248844171188e-06,0.0005
0.1111,3.1765028322587682e-06,0.0004
0.1168,2.826769737346725e-06,0.0007
0.1228,3.6139896517921023e-06,0.0006
0.1291,3.1394186337362555e-06,0.0006
0.1357,3.958581904732813e-06,0.0005
0.1426,1.3332959348072623e-06,0.0011
0.15,2.305888148174456e-06,0.0008
0.1576,2.5768599018437574e-06,0.0007
0.1657,2.7910913250806185e-06,0.0007
