Energy,Value,Error
0.1228,7.262993515158745e-06,0.0004
0.1291,7.2074348690293005e-06,0.0004
0.1357,7.202592562775008e-06,0.0004
0.1426,7.269500733660848e-06,0.0004
0.15,7.344650753139631e-06,0.0004
0.1576,7.426542569005914e-06,0.0004
0.1657,7.492585557546492e-06,0.0004
0.1742,7.52457664498705e-06,0.0004
0.1832,7.547307598977329e-06,0.0004
0.1925,7.548795456348628e-06,0.0004
0.2024,7.5499627750077324e-06,0.0004
0.2128,7.521610822488602e-06,0.0004
0.2237,7.455791888253054e-06,0.0004
0.2352,7.391490748995324e-06,0.0004
0.2472,7.329419931826959e-06,0.0004
0.2732,7.2572453829426895e-06,0.0003
0.2872,7.180752099460233e-06,0.0004
0.2945,7.138996634064156e-06,0.0006
0.2972,7.12759064374406e-06,0.001
0.2985,7.127401716077557e-06,0.0015
0.302,7.108055165933475e-06,0.0009
0.3337,6.944581893882159e-06,0.0003
0.3688,6.601480829674579e-06,0.0003
0.3877,6.284186360068144e-06,0.0005
0.4076,6.0671520618419505e-06,0.0005
0.4505,5.755668828418912e-06,0.0004
0.4979,5.307074727081491e-06,0.0004
0.5234,4.888827926818935e-06,0.0005
0.5502,4.562092398624241e-06,0.0006
0.5784,4.231789207748156e-06,0.0006
0.6081,3.910498171766951e-06,0.0006
0.6393,3.586486353979993e-06,0.0006
0.6721,3.3073365727848825e-06,0.0006
0.7065,3.0498599127619867e-06,0.0007
0.7427,2.8000764645819864e-06,0.0007
0.7808,2.522865704314591e-06,0.0007
0.8209,2.2824646948309073e-06,0.0008
0.8629,2.0364743586219033e-06,0.0008
0.9072,1.7891414811836443e-06,0.0009
0.9617,1.5833991031694686e-06,0.0009
1.003,1.3751587501827582e-06,0.0011
1.108,1.1525387305418367e-06,0.0008
1.165,9.747809960122456e-07,0.0012
1.225,8.705099871004471e-07,0.0013
1.287,7.765384783466917e-07,0.0013
1.353,6.888444369023032e-07,0.0014
1.423,6.15154104720398e-07,0.0015
1.496,5.510762418756364e-07,0.0016
1.572,4.947449610039094e-07,0.0017
1.653,4.471815810657407e-07,0.0018
1.738,4.0386725951514753e-07,0.0019
1.827,3.673790138607817e-07,0.0021
1.921,3.3884780797072663e-07,0.002
2.019,3.126066724378609e-07,0.0021
2.122,2.895750672904268e-07,0.0022
2.231,2.6970381192689285e-07,0.0023
2.307,2.5693723871594286e-07,0.0029
2.346,2.479973026452493e-07,0.0039
2.365,2.46005846405748e-07,0.0058
2.385,2.421203191721865e-07,0.0062
2.466,2.348833504483627e-07,0.0029
2.592,2.2455883913170035e-07,0.0025
2.725,2.119521625672175e-07,0.0025
2.865,2.0045340568948497e-07,0.0025
3.012,1.9109416595127265e-07,0.0026
3.166,1.836334902713977e-07,0.0026
3.329,1.7623071340488257e-07,0.0026
3.679,1.689463437506921e-07,0.002
4.066,1.6308543928332777e-07,0.0019
4.493,1.5935864415848108e-07,0.0019
4.724,1.6048941755620435e-07,0.0026
4.966,1.6115222569045132e-07,0.0027
5.22,1.6530776305268238e-07,0.0026
5.488,1.708004745537626e-07,0.0024
5.77,1.782385271312645e-07,0.0024
6.065,1.8633897425893273e-07,0.0024
6.376,1.9604890930024771e-07,0.0022
6.592,2.0288330548137091e-07,0.0028
6.703,2.082391779674686e-07,0.0038
7.047,2.1635546113247538e-07,0.0021
7.408,2.2852165927049795e-07,0.002
7.788,2.38517466666991e-07,0.002
8.187,2.497526046970368e-07,0.002
8.607,2.6227557681891557e-07,0.0019
9.048,2.7846069855289934e-07,0.0018
9.512,2.905894378213473e-07,0.0018
10.0,3.4584603470352535e-07,0.0016
10.51,6.27848544569474e-07,0.0012
11.05,6.724754313733766e-07,0.0011
11.62,7.258139695848876e-07,0.0011
12.21,7.837074602763896e-07,0.001
12.52,8.261341709413343e-07,0.0014
12.84,8.538298421739775e-07,0.0014
13.5,9.044240248739713e-07,0.0009
13.84,9.306900496254068e-07,0.0013
14.19,3.08903775465908e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
