Energy,Value,Error
1e-07,6.90337136654133e-14,0.1998
4.14e-07,2.8708468307694513e-11,0.0312
5.316e-07,1.3889831403652313e-10,0.0327
6.826e-07,2.1129503216966566e-10,0.0237
8.764e-07,3.379680406229149e-10,0.0197
1.125e-06,5.059753812037548e-10,0.0164
1.445e-06,7.771497080074463e-10,0.0137
1.855e-06,1.0676512868378662e-09,0.0113
2.382e-06,1.4954223720242305e-09,0.0096
3.059e-06,2.0685307871181603e-09,0.0086
3.928e-06,2.7764379454636416e-09,0.008
5.043e-06,3.6928971894058027e-09,0.0071
6.476e-06,4.822634434624119e-09,0.0067
8.315e-06,6.34302367865261e-09,0.0062
1.068e-05,8.026871426071851e-09,0.0052
1.371e-05,1.0072205035074347e-08,0.0057
1.76e-05,1.2508857604738687e-08,0.0046
2.26e-05,1.5313355816058322e-08,0.0041
2.902e-05,1.8758748174981653e-08,0.0038
3.727e-05,2.265476210151399e-08,0.0036
4.785e-05,2.684606791702019e-08,0.0032
6.144e-05,3.186783841779646e-08,0.003
7.889e-05,3.6976897925418975e-08,0.0029
0.0001013,4.232299380506915e-08,0.0026
0.0001301,4.7741365409545636e-08,0.0025
0.000167,5.280658999942624e-08,0.0023
0.0002145,5.72808140173575e-08,0.0022
0.0002754,6.097836973849173e-08,0.0021
0.0003536,6.300588176440995e-08,0.0021
0.000454,6.37284228774049e-08,0.002
0.0005829,7.562827084641699e-08,0.0018
0.0007485,7.576796168940157e-08,0.0018
0.0009611,6.897599749724038e-08,0.0017
0.001234,6.597282917773597e-08,0.0016
0.001585,9.091915721273483e-08,0.0012
0.002035,1.540041719541139e-07,0.0011
0.002249,2.1893621308729376e-07,0.0016
0.002485,4.348212276051443e-07,0.001
0.002613,7.531368958677622e-08,0.0045
0.002747,1.5508167919566648e-07,0.0032
0.003035,1.9945534221792128e-07,0.0019
0.003355,2.1507407824477233e-07,0.0019
0.003707,2.1863834566615998e-07,0.0018
0.004307,2.2797360679403375e-07,0.0014
0.005531,2.5434836565587656e-07,0.001
0.007102,3.3567192232539827e-07,0.0008
0.009119,1.0232666579205563e-06,0.0004
0.01059,5.906987208431714e-07,0.0008
0.01171,7.804629917991645e-07,0.0009
0.01503,3.347648935082957e-06,0.0002
0.0193,1.2894665579215208e-06,0.0004
0.02187,2.6029683784069516e-06,0.0004
0.02358,8.763193158124197e-06,0.0003
0.02418,3.2080455348392e-05,0.0002
0.02479,9.673041468895922e-07,0.0017
0.02606,2.330727448855781e-06,0.0007
0.027,3.333512598329559e-06,0.0007
0.0285,7.501069788155792e-06,0.0003
0.03183,4.0347620340110055e-06,0.0004
0.03431,9.839270438345497e-06,0.0003
0.04087,1.7406548556133815e-05,0.0001
0.04631,1.1623808703019825e-05,0.0002
0.05248,1.1402189458057434e-05,0.0002
0.05656,3.789681665699437e-06,0.0005
0.06738,3.935903410015133e-06,0.0003
0.07202,4.151218938934226e-06,0.0005
0.0795,4.363052299845815e-06,0.0004
0.0825,4.5817541434473944e-06,0.0006
0.08652,4.726097601167943e-06,0.0006
0.09804,5.057753716599436e-06,0.0003
0.1111,5.585368272353783e-06,0.0003
0.1168,5.980387848552116e-06,0.0005
0.1228,6.225722450378397e-06,0.0005
0.1291,6.477676841717784e-06,0.0005
0.1357,6.737704078239198e-06,0.0005
0.1426,7.013234929600801e-06,0.0005
0.15,7.304683791005473e-06,0.0005
0.1576,7.600463060492703e-06,0.0005
0.1657,7.897783237298128e-06,0.0004
0.1742,8.230681615607153e-06,0.0004
0.1832,8.568798920761844e-06,0.0004
0.1925,8.941065249343224e-06,0.0004
0.2024,9.326540727143764e-06,0.0004
0.2128,9.702431714372099e-06,0.0004
0.2237,1.0092564599458216e-05,0.0004
0.2352,1.0504295820048023e-05,0.0004
0.2472,1.0934917465760203e-05,0.0004
0.2732,1.1619956077269844e-05,0.0003
0.2872,1.2333538432640965e-05,0.0004
0.2945,1.2703382162775794e-05,0.0005
0.2972,1.287705580831566e-05,0.0008
0.2985,1.2895853508707723e-05,0.0012
0.302,1.3017320021185449e-05,0.0007
0.3337,1.35685518367331e-05,0.0002
0.3688,1.4603732083130685e-05,0.0002
0.3877,1.5412580976139777e-05,0.0003
0.4076,1.5995298985092897e-05,0.0003
0.4505,1.6836515473193318e-05,0.0002
0.4979,1.797309928884416e-05,0.0002
0.5234,1.878627247204842e-05,0.0003
0.5502,1.9269359352944535e-05,0.0003
0.5784,1.9699333776933757e-05,0.0003
0.6081,2.0065235367933316e-05,0.0003
0.6393,2.0288606685589752e-05,0.0003
0.6721,2.0313266812815e-05,0.0003
0.7065,2.0092129401572892e-05,0.0003
0.7427,1.952086584517195e-05,0.0003
0.7808,1.8467406539701803e-05,0.0003
0.8209,1.681661187892957e-05,0.0003
0.8629,1.4446191757625034e-05,0.0003
0.9072,1.1401597802164488e-05,0.0004
0.9617,8.06969620521843e-06,0.0004
1.003,6.0218697053944976e-06,0.0005
1.108,4.857872204484715e-06,0.0004
1.165,4.044832606491219e-06,0.0006
1.225,3.6399021221138374e-06,0.0006
1.287,3.2539388868506978e-06,0.0007
1.353,2.7402289048021625e-06,0.0007
1.423,2.200643621462228e-06,0.0008
1.496,1.8502881047450048e-06,0.0009
1.572,1.543174846204032e-06,0.001
1.653,1.2572904295141961e-06,0.001
1.738,1.0063915335384842e-06,0.0012
1.827,7.734462597311789e-07,0.0013
1.921,6.446483773433505e-07,0.0015
2.019,5.327188142734714e-07,0.0016
2.122,4.57801654968903e-07,0.0018
2.231,3.938521716410071e-07,0.0019
2.307,3.5169793964845247e-07,0.0024
2.346,3.301864471247218e-07,0.0037
2.365,3.179263098700393e-07,0.0052
2.385,3.1072178876676217e-07,0.0051
2.466,2.9651586491417e-07,0.0026
2.592,2.680245590462034e-07,0.0023
2.725,2.391771178808497e-07,0.0025
2.865,2.1396440475459815e-07,0.0026
3.012,1.956756709538632e-07,0.0027
3.166,1.7842298559375695e-07,0.0028
3.329,1.6378205424752115e-07,0.0029
3.679,1.4274322537733731e-07,0.0021
4.066,1.2197914222666419e-07,0.0023
4.493,1.0651514671764051e-07,0.0024
4.724,9.693316042607986e-08,0.0035
4.966,9.414399583334846e-08,0.004
5.22,9.232296232619201e-08,0.0035
5.488,9.277023686824466e-08,0.0034
5.77,9.43121272372054e-08,0.0033
6.065,9.852582113207048e-08,0.0033
6.376,1.0161959453751316e-07,0.0032
6.592,1.0555546029461531e-07,0.0037
6.703,1.0858109567537553e-07,0.0051
7.047,1.1131699178018713e-07,0.003
7.408,1.1533652239572026e-07,0.0029
7.788,1.1890050234806431e-07,0.0031
8.187,1.207749036423825e-07,0.0028
8.607,1.238621057579993e-07,0.0028
9.048,1.2847464694354492e-07,0.0027
9.512,1.338227098092208e-07,0.0027
10.0,1.5412064985216107e-07,0.0026
10.51,2.994063866773709e-07,0.0017
11.05,3.2218473314926256e-07,0.0016
11.62,3.4875812057771264e-07,0.0016
12.21,3.7758590970737507e-07,0.0015
12.52,3.9671263701329105e-07,0.0023
12.84,4.060792207724861e-07,0.002
13.5,4.232071690519758e-07,0.0014
13.84,4.350333625630857e-07,0.0019
14.19,1.3963780164983774e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
