Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1367065532172934e-14,1.0
5.316e-07,1.000554531708696e-12,0.3799
6.826e-07,7.824565719234745e-12,0.1686
8.764e-07,3.4882739486462286e-11,0.1225
1.125e-06,1.198819264097197e-10,0.0454
1.445e-06,1.8192096700837306e-10,0.0377
1.855e-06,2.249377069840966e-10,0.033
2.382e-06,2.8199068801995347e-10,0.0292
3.059e-06,3.767495757373382e-10,0.0264
3.928e-06,4.711962258693206e-10,0.023
5.043e-06,6.109438516116787e-10,0.0209
6.476e-06,7.826730052719829e-10,0.0178
8.315e-06,9.95690970089209e-10,0.0151
1.068e-05,1.2636403875893286e-09,0.0135
1.371e-05,1.6308014494469132e-09,0.0128
1.76e-05,2.118239900881181e-09,0.0108
2.26e-05,2.7268436777064618e-09,0.0095
2.902e-05,3.465262134219142e-09,0.0088
3.727e-05,4.4488992004760275e-09,0.0076
4.785e-05,5.703322742461719e-09,0.0067
6.144e-05,7.310013250232693e-09,0.0058
7.889e-05,9.297645894187094e-09,0.0053
0.0001013,1.1900239903927853e-08,0.0046
0.0001301,1.502919620487045e-08,0.0041
0.000167,1.8682173994199873e-08,0.0037
0.0002145,2.2063917743188844e-08,0.0033
0.0002754,1.9168408919061937e-08,0.0032
0.0003536,3.629901847439365e-08,0.0022
0.000454,4.762076861345865e-08,0.0021
0.0005829,6.321742227918836e-08,0.002
0.0007485,8.202977009495333e-08,0.0018
0.0009611,1.0161105004036916e-07,0.0016
0.001234,1.3425423325862336e-07,0.0014
0.001585,1.6774894504633534e-07,0.0012
0.002035,2.0650197474680922e-07,0.0011
0.002249,2.35294872823395e-07,0.0016
0.002485,2.4964076835983334e-07,0.0015
0.002613,2.5944959110039533e-07,0.0021
0.002747,2.6540268702968934e-07,0.0021
0.003035,2.719142571778646e-07,0.0014
0.003355,2.950568429393775e-07,0.0013
0.003707,9.489957412143518e-07,0.0007
0.004307,3.277165175445583e-07,0.0011
0.005531,5.213271138174046e-07,0.0007
0.007102,1.0839741647941931e-06,0.0004
0.009119,1.2570018839655057e-06,0.0004
0.01059,5.612831428667262e-07,0.0009
0.01171,1.0182326368015376e-06,0.0008
0.01503,2.5637224131935703e-06,0.0003
0.0193,1.369980235537927e-06,0.0004
0.02187,2.552748692791326e-06,0.0004
0.02358,3.559047659636156e-06,0.0005
0.02418,1.7812985603938774e-06,0.0011
0.02479,1.1785947534919512e-06,0.0016
0.02606,2.0416632833509535e-06,0.0008
0.027,2.3267508175386343e-06,0.0009
0.0285,3.512904779229302e-06,0.0006
0.03183,7.917684996361563e-06,0.0002
0.03431,7.209518733132368e-06,0.0003
0.04087,9.214992877753869e-06,0.0002
0.04631,5.209463392093764e-06,0.0003
0.05248,7.273912800438978e-06,0.0003
0.05656,7.519579608195472e-06,0.0003
0.06738,9.02058914818909e-06,0.0002
0.07202,5.504370988154596e-06,0.0004
0.0795,6.460849726671412e-06,0.0003
0.0825,6.053814834844427e-06,0.0005
0.08652,6.333901901723153e-06,0.0005
0.09804,5.540721880518624e-06,0.0003
0.1111,3.89150744094781e-06,0.0004
0.1168,4.215590510657017e-06,0.0006
0.1228,4.464331938246337e-06,0.0005
0.1291,4.726217600381194e-06,0.0005
0.1357,5.004024428414986e-06,0.0005
0.1426,5.294036163685148e-06,0.0005
0.15,5.607609886497784e-06,0.0005
0.1576,5.941764152561286e-06,0.0005
0.1657,6.2756357405575376e-06,0.0005
0.1742,6.6359034696087635e-06,0.0005
0.1832,6.993772336201819e-06,0.0004
0.1925,7.361670454145502e-06,0.0004
0.2024,7.727471018230303e-06,0.0004
0.2128,8.143202852601927e-06,0.0004
0.2237,8.557284845688741e-06,0.0004
0.2352,9.007557742229777e-06,0.0004
0.2472,9.459962211179681e-06,0.0004
0.2732,1.0158349650966322e-05,0.0003
0.2872,1.0861053634440628e-05,0.0004
0.2945,1.1200324369297706e-05,0.0005
0.2972,1.1347521924480753e-05,0.0008
0.2985,1.1421017207690543e-05,0.0012
0.302,1.14794569358589e-05,0.0007
0.3337,1.2002259966718072e-05,0.0002
0.3688,1.28808406550767e-05,0.0002
0.3877,1.3359851212492557e-05,0.0003
0.4076,1.2886604767900072e-05,0.0003
0.4505,1.1768752895249004e-05,0.0002
0.4979,1.1023260995940913e-05,0.0002
0.5234,1.0509215162585073e-05,0.0004
0.5502,1.0179438510597666e-05,0.0004
0.5784,9.863891490878503e-06,0.0004
0.6081,9.71848054168349e-06,0.0004
0.6393,9.784631413176135e-06,0.0004
0.6721,9.883455404166563e-06,0.0004
0.7065,1.0016775531974277e-05,0.0004
0.7427,1.0198604654341392e-05,0.0004
0.7808,1.0376829629935509e-05,0.0003
0.8209,1.0547805852122592e-05,0.0003
0.8629,1.061008852549852e-05,0.0003
0.9072,1.0295496343200556e-05,0.0003
0.9617,9.448621911807243e-06,0.0003
1.003,7.561078142704535e-06,0.0004
1.108,5.889450012553694e-06,0.0003
1.165,5.7815986914855306e-06,0.0005
1.225,5.740549483749973e-06,0.0005
1.287,5.719634537499702e-06,0.0005
1.353,5.69833240203518e-06,0.0005
1.423,5.62163568986899e-06,0.0005
1.496,5.51078240773826e-06,0.0005
1.572,5.354663468791277e-06,0.0005
1.653,5.18309720725816e-06,0.0005
1.738,5.021976256053242e-06,0.0005
1.827,4.854300835842373e-06,0.0005
1.921,4.713477013994041e-06,0.0005
2.019,4.5543437031669125e-06,0.0005
2.122,4.367250967998289e-06,0.0005
2.231,4.1687832149455515e-06,0.0005
2.307,4.031128516656094e-06,0.0006
2.346,3.939740040813116e-06,0.0009
2.365,3.88990119821259e-06,0.0013
2.385,3.860551560786936e-06,0.0013
2.466,3.790614321358716e-06,0.0007
2.592,3.623869111948495e-06,0.0005
2.725,3.425931780415954e-06,0.0006
2.865,3.2666118688125744e-06,0.0006
3.012,3.1395220701096963e-06,0.0006
3.166,3.0396482352963174e-06,0.0006
3.329,2.949624692815671e-06,0.0006
3.679,2.852293711050487e-06,0.0004
4.066,2.756623434032433e-06,0.0004
4.493,2.6986133695930196e-06,0.0004
4.724,2.6928548449090732e-06,0.0006
4.966,2.712595789217769e-06,0.0006
5.22,2.7467029516295387e-06,0.0006
5.488,2.78745332657115e-06,0.0006
5.77,2.839835159205954e-06,0.0006
6.065,2.8990947209841314e-06,0.0005
6.376,2.9638806771032993e-06,0.0005
6.592,3.0072472001800605e-06,0.0006
6.703,3.030890136518855e-06,0.0009
7.047,3.073822473731227e-06,0.0005
7.408,3.1302979595516025e-06,0.0005
7.788,3.1949925918829855e-06,0.0005
8.187,3.2670486775262574e-06,0.0005
8.607,3.3377111710226596e-06,0.0005
9.048,3.3958992744516194e-06,0.0005
9.512,3.469616891962616e-06,0.0005
10.0,3.907762376400136e-06,0.0004
10.51,8.376849145812507e-06,0.0003
11.05,8.796656123459138e-06,0.0003
11.62,9.258782932462042e-06,0.0003
12.21,9.775228736769763e-06,0.0003
12.52,1.0180448728180064e-05,0.0004
12.84,1.0471618428292075e-05,0.0004
13.5,1.0896093313035738e-05,0.0002
13.84,1.09929276595437e-05,0.0003
14.19,4.4970996695804675e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
