Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.14826e-14,1.0
1.125e-06,6.84186e-14,0.584
1.445e-06,7.4836e-14,0.5229
1.855e-06,2.53104e-13,0.2919
2.382e-06,7.88298e-13,0.196
3.059e-06,1.89131e-12,0.1609
3.928e-06,2.93187e-12,0.0846
5.043e-06,5.11743e-12,0.0895
6.476e-06,9.29331e-12,0.0531
8.315e-06,1.37354e-11,0.0478
1.068e-05,1.90965e-11,0.0719
1.371e-05,2.24926e-11,0.0372
1.76e-05,2.43536e-11,0.0401
2.26e-05,2.12054e-11,0.0352
2.902e-05,2.07689e-11,0.045
3.727e-05,1.63792e-11,0.0429
4.785e-05,9.98586e-12,0.0565
6.144e-05,5.10503e-12,0.075
7.889e-05,3.01642e-12,0.0897
0.0001013,9.38326e-13,0.1786
0.0001301,7.4672e-11,0.0259
0.000167,2.39335e-10,0.0155
0.0002145,2.96434e-10,0.0149
0.0002754,2.56109e-10,0.0152
0.0003536,2.04223e-10,0.0197
0.000454,1.65654e-10,0.0172
0.0005829,1.65732e-10,0.0208
0.0007485,2.47146e-09,0.0029
0.0009611,1.75272e-10,0.0139
0.001234,3.24572e-10,0.0113
0.001585,5.12446e-09,0.0019
0.002035,7.27105e-12,0.0937
0.002249,5.63205e-12,0.0716
0.002485,9.52185e-12,0.0703
0.002613,7.13768e-12,0.0637
0.002747,8.63778e-12,0.0596
0.003035,2.37406e-11,0.043
0.003355,3.38413e-11,0.0298
0.003707,5.42974e-11,0.0543
0.004307,1.28921e-10,0.0181
0.005531,4.36611e-10,0.0101
0.007102,8.88373e-10,0.0068
0.009119,1.66041e-09,0.0049
0.01059,1.5417e-09,0.005
0.01171,1.32559e-09,0.0058
0.01503,4.58386e-09,0.0031
0.0193,7.14896e-09,0.0024
0.02187,4.78487e-09,0.003
0.02358,3.32795e-09,0.0033
0.02418,1.19891e-09,0.0059
0.02479,1.21978e-09,0.0059
0.02606,2.58117e-09,0.004
0.027,1.93902e-09,0.0044
0.0285,3.16117e-09,0.0038
0.03183,7.19683e-09,0.0024
0.03431,5.56806e-09,0.0026
0.04087,1.54777e-08,0.0016
0.04631,1.35349e-08,0.0018
0.05248,1.59243e-08,0.0016
0.05656,1.06898e-08,0.002
0.06738,2.87278e-08,0.0012
0.07202,1.25135e-08,0.0018
0.0795,2.03894e-08,0.0014
0.0825,8.24472e-09,0.0032
0.08652,1.11059e-08,0.0019
0.09804,3.20012e-08,0.0011
0.1111,3.64937e-08,0.0011
0.1168,1.5809e-08,0.0016
0.1228,1.66004e-08,0.0015
0.1291,1.73808e-08,0.0015
0.1357,1.81815e-08,0.0015
0.1426,1.89889e-08,0.0015
0.15,2.02667e-08,0.0014
0.1576,2.06543e-08,0.0014
0.1657,2.18215e-08,0.0014
0.1742,2.27723e-08,0.0013
0.1832,2.38621e-08,0.0018
0.1925,2.42143e-08,0.0013
0.2024,2.54235e-08,0.0012
0.2128,2.60663e-08,0.0012
0.2237,2.64642e-08,0.0012
0.2352,2.70727e-08,0.0012
0.2472,2.72113e-08,0.0013
0.2732,5.48989e-08,0.0009
0.2872,2.71581e-08,0.0012
0.2945,1.3489e-08,0.0018
0.2972,4.8689e-09,0.0029
0.2985,2.30731e-09,0.0041
0.302,6.17294e-09,0.0026
0.3337,5.04853e-08,0.0009
0.3688,4.50065e-08,0.001
0.3877,1.9743e-08,0.0015
0.4076,1.75321e-08,0.0016
0.4505,2.83555e-08,0.0013
0.4979,2.1824e-08,0.0015
0.5234,9.49991e-09,0.0024
0.5502,8.79311e-09,0.0025
0.5784,8.31885e-09,0.0026
0.6081,7.9471e-09,0.0027
0.6393,7.63901e-09,0.0028
0.6721,7.33432e-09,0.0028
0.7065,6.96038e-09,0.0029
0.7427,6.65009e-09,0.0029
0.7808,6.11437e-09,0.0031
0.8209,5.28402e-09,0.0034
0.8629,4.72172e-09,0.0035
0.9072,4.25259e-09,0.0038
0.9617,4.33517e-09,0.0038
1.003,2.75645e-09,0.0046
1.108,5.80463e-09,0.0034
1.165,2.46271e-09,0.0048
1.225,2.21058e-09,0.0053
1.287,1.96596e-09,0.0056
1.353,1.65702e-09,0.0062
1.423,1.42262e-09,0.0067
1.496,1.23723e-09,0.0069
1.572,1.04226e-09,0.0077
1.653,8.91357e-10,0.0085
1.738,7.7498e-10,0.0094
1.827,5.86075e-10,0.0106
1.921,5.06086e-10,0.0117
2.019,4.19343e-10,0.0123
2.122,3.60283e-10,0.0132
2.231,3.21775e-10,0.0147
2.307,1.97559e-10,0.0266
2.346,8.73121e-11,0.0262
2.365,4.10761e-11,0.0357
2.385,4.14496e-11,0.0381
2.466,1.60687e-10,0.0197
2.592,2.11188e-10,0.0181
2.725,1.85262e-10,0.0213
2.865,1.59444e-10,0.0199
3.012,1.41687e-10,0.0222
3.166,1.17121e-10,0.0229
3.329,1.13443e-10,0.0251
3.679,1.86176e-10,0.0179
4.066,1.68671e-10,0.023
4.493,1.4549e-10,0.0198
4.724,6.44718e-11,0.0293
4.966,6.92463e-11,0.0312
5.22,6.79924e-11,0.0272
5.488,7.07885e-11,0.0286
5.77,7.2349e-11,0.0292
6.065,7.76553e-11,0.0281
6.376,8.42222e-11,0.0267
6.592,6.3732e-11,0.0299
6.703,3.38064e-11,0.0713
7.047,9.66279e-11,0.0232
7.408,1.01954e-10,0.0243
7.788,1.03387e-10,0.0226
8.187,1.10675e-10,0.0212
8.607,1.21793e-10,0.0212
9.048,1.22841e-10,0.0246
9.512,1.23339e-10,0.0197
10.0,1.52216e-10,0.0182
10.51,2.30376e-10,0.0144
11.05,2.58463e-10,0.0137
11.62,2.81623e-10,0.0138
12.21,3.01342e-10,0.0125
12.52,1.69821e-10,0.0214
12.84,1.70344e-10,0.0167
13.5,3.47935e-10,0.0114
13.84,1.61828e-10,0.0163
14.19,3.96968e-11,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
