Energy,Value,Error
1e-07,5.207798850294654e-14,0.5216
4.14e-07,1.777509317349604e-11,0.0373
5.316e-07,9.75125110558555e-11,0.0395
6.826e-07,1.6132177220214429e-10,0.0288
8.764e-07,2.574682106237697e-10,0.0236
1.125e-06,3.909718023158587e-10,0.0192
1.445e-06,5.657016780572448e-10,0.0174
1.855e-06,7.301360286966498e-10,0.0142
2.382e-06,9.55886742150703e-10,0.0123
3.059e-06,1.1556697192444598e-09,0.0103
3.928e-06,1.362769281397491e-09,0.0106
5.043e-06,1.5280940086958397e-09,0.0099
6.476e-06,1.6479323507563448e-09,0.0118
8.315e-06,1.717139951803873e-09,0.0109
1.068e-05,1.7649672913205797e-09,0.0108
1.371e-05,1.7210267147001234e-09,0.0122
1.76e-05,1.6842585548922618e-09,0.0134
2.26e-05,1.5519913674756772e-09,0.0143
2.902e-05,1.3392106828685719e-09,0.0137
3.727e-05,1.0946091368756318e-09,0.0155
4.785e-05,9.078110182972234e-10,0.0184
6.144e-05,6.847234685297555e-10,0.0186
7.889e-05,5.132815747217093e-10,0.0221
0.0001013,3.6226092602441737e-10,0.0247
0.0001301,2.393015109233437e-10,0.0264
0.000167,1.734744120472153e-10,0.0304
0.0002145,1.2568237470483056e-10,0.0328
0.0002754,9.672014368314201e-11,0.0342
0.0003536,8.945284449184507e-11,0.0377
0.000454,2.1690318042921587e-10,0.0322
0.0005829,7.346316456285398e-10,0.0145
0.0007485,7.012001686173471e-09,0.0038
0.0009611,1.3871157294250626e-09,0.0094
0.001234,9.702776277094306e-09,0.0028
0.001585,8.377599993954022e-11,0.057
0.002035,2.429720980713617e-10,0.024
0.002249,4.588315526702453e-10,0.0283
0.002485,6.470282570743185e-10,0.0212
0.002613,8.400216087570598e-10,0.0277
0.002747,9.577403958939666e-10,0.0249
0.003035,1.2812880153631325e-09,0.0174
0.003355,1.7524081586259724e-09,0.0139
0.003707,2.54125556819907e-09,0.0184
0.004307,3.6145231588505842e-09,0.0086
0.005531,6.451242125409735e-09,0.0055
0.007102,1.1263128432332694e-08,0.0038
0.009119,1.9072282411912868e-08,0.003
0.01059,2.7984284196840748e-08,0.0032
0.01171,3.453641469439832e-08,0.0034
0.01503,4.5913738903925615e-08,0.002
0.0193,6.752943242269689e-08,0.0015
0.02187,8.810523085999652e-08,0.0019
0.02358,9.993257391468305e-08,0.0023
0.02418,1.0589148272280191e-07,0.0042
0.02479,1.0940616531984158e-07,0.0044
0.02606,1.1381065868718406e-07,0.0028
0.027,1.2002778820110433e-07,0.0034
0.0285,1.2662977381018044e-07,0.0024
0.03183,1.4035544439201075e-07,0.0017
0.03431,1.5646505503100774e-07,0.0019
0.04087,1.8127629965008012e-07,0.0011
0.04631,2.15538974057683e-07,0.0013
0.05248,2.473491257845924e-07,0.0011
0.05656,2.711998580268328e-07,0.0014
0.06738,3.023235868295877e-07,0.0009
0.07202,3.3429075243978336e-07,0.0014
0.0795,3.572843816663688e-07,0.0011
0.0825,3.777003154948959e-07,0.0017
0.08652,3.8964163545489956e-07,0.0015
0.09804,4.1712334157148277e-07,0.0009
0.1111,4.5224211424627316e-07,0.0008
0.1168,4.7243011332614775e-07,0.0013
0.1228,4.850686015107037e-07,0.0013
0.1291,4.954299464244565e-07,0.0013
0.1357,5.065377112922301e-07,0.0013
0.1426,5.163544245205477e-07,0.0013
0.15,5.261012121402601e-07,0.0013
