Energy,Value,Error
1e-07,5.2737247526475674e-12,0.0275
4.14e-07,1.307676151295002e-10,0.0153
5.316e-07,2.1832945876089736e-10,0.0355
6.826e-07,2.4089813512924824e-10,0.0299
8.764e-07,2.5453399622182255e-10,0.0292
1.125e-06,2.604629913070064e-10,0.0304
1.445e-06,2.514737905835929e-10,0.0286
1.855e-06,2.5173818726976993e-10,0.0336
2.382e-06,2.2933363578170753e-10,0.0394
3.059e-06,1.8201694139463215e-10,0.0338
3.928e-06,1.3327703602536536e-10,0.0411
5.043e-06,8.329586309415349e-11,0.046
6.476e-06,5.395520942764023e-11,0.0552
8.315e-06,3.5494872230321255e-11,0.0641
1.068e-05,3.8865419348004315e-11,0.055
1.371e-05,2.181470259047483e-09,0.01
1.76e-05,1.0697055448647416e-08,0.0053
2.26e-05,1.2526444393189212e-08,0.0049
2.902e-05,1.344725903211041e-08,0.0048
3.727e-05,1.3951205614033976e-08,0.0072
4.785e-05,1.4419502679827678e-08,0.0047
6.144e-05,1.44278587914198e-08,0.0048
7.889e-05,1.3935968563580533e-08,0.0047
0.0001013,1.3227190403795162e-08,0.0047
0.0001301,1.2083232997662973e-08,0.0046
0.000167,1.0760244328847919e-08,0.0048
0.0002145,9.513417857652195e-09,0.0045
0.0002754,8.8348092092932e-09,0.0042
0.0003536,9.566269152359177e-09,0.0039
0.000454,4.7799217960215074e-08,0.0016
0.0005829,9.690841268318135e-08,0.0012
0.0007485,1.1912272673310274e-07,0.0012
0.0009611,1.794023916116139e-07,0.001
0.001234,2.480577736923454e-07,0.0009
0.001585,6.02520382377708e-07,0.0005
0.002035,3.564803201342277e-07,0.0007
0.002249,4.535960214775761e-07,0.001
0.002485,5.231974808923278e-07,0.0009
0.002613,5.869172955039615e-07,0.0012
0.002747,6.531178827268069e-07,0.0012
0.003035,7.435817442270302e-07,0.0008
0.003355,1.6059501644280928e-06,0.0005
0.003707,7.95991596960155e-07,0.0008
0.004307,1.0236658398245913e-06,0.0005
