Energy,Value,Error
1e-07,6.683357782009143e-13,0.0766
4.14e-07,2.8297894837290985e-10,0.01
5.316e-07,1.3727687846963617e-09,0.0107
6.826e-07,2.2350656712243094e-09,0.0084
8.764e-07,3.46394153656626e-09,0.0067
1.125e-06,5.043094867947262e-09,0.0056
1.445e-06,7.076324380296752e-09,0.0044
1.855e-06,9.619523160991469e-09,0.0041
2.382e-06,1.2514927925901786e-08,0.0035
3.059e-06,1.589309708193581e-08,0.0031
3.928e-06,1.958056498501445e-08,0.0028
5.043e-06,2.3607604885983286e-08,0.0025
6.476e-06,2.7946809694090297e-08,0.0024
8.315e-06,3.238847130961952e-08,0.0022
1.068e-05,3.7308400768855566e-08,0.002
1.371e-05,4.1676833384846865e-08,0.0019
1.76e-05,4.631437778291296e-08,0.0018
2.26e-05,5.094080721256782e-08,0.0017
2.902e-05,5.5725322405891215e-08,0.0017
3.727e-05,6.058709033979512e-08,0.0016
4.785e-05,6.514824458561236e-08,0.0016
6.144e-05,7.050122824406468e-08,0.0015
7.889e-05,7.568360159888891e-08,0.0015
0.0001013,8.119082896032405e-08,0.0014
0.0001301,8.694134386367795e-08,0.0014
0.000167,9.39014774865606e-08,0.0014
0.0002145,1.0167191681183613e-07,0.0013
0.0002754,1.1053524922267221e-07,0.0012
0.0003536,1.2166154983278344e-07,0.0012
0.000454,1.3489090150085087e-07,0.0011
0.0005829,1.519539692020283e-07,0.0011
0.0007485,1.7403612304169489e-07,0.001
0.0009611,2.029997065372406e-07,0.0009
0.001234,2.4036865887626853e-07,0.0008
0.001585,3.268498799897616e-07,0.0007
0.002035,5.006774169145876e-07,0.0006
0.002249,5.930241677420999e-07,0.0008
0.002485,6.585307589479328e-07,0.0008
0.002613,7.103187140717258e-07,0.0011
0.002747,7.440809249833415e-07,0.001
0.003035,7.674107505199351e-07,0.0007
0.003355,3.5096646644476516e-07,0.001
0.003707,8.288918880442014e-07,0.0007
0.004307,1.6376760339637899e-06,0.0004
0.005531,3.239725896042402e-06,0.0002
0.007102,2.0293726550941213e-05,0.0001
0.009119,5.22446033324466e-07,0.0007
0.01059,2.681731671066193e-06,0.0004
0.01171,6.324996629697658e-06,0.0003
0.01503,2.5587585708419767e-05,0.0001
0.0193,4.5557232605092957e-07,0.0008
0.02187,1.120447742084963e-06,0.0008
0.02358,2.4341996589445393e-06,0.0006
0.02418,3.6059609192846955e-06,0.0008
0.02479,2.1578758611752335e-06,0.0011
0.02606,1.9488933414662886e-06,0.0009
0.027,3.7550697009831008e-06,0.0007
0.0285,5.2092005725997866e-06,0.0004
0.03183,1.3899985151193832e-06,0.0006
0.03431,2.789999367459091e-07,0.0023
0.04087,9.406637294681199e-07,0.0007
0.04631,1.130723150854435e-06,0.0007
0.05248,1.484438550563931e-06,0.0007
0.05656,1.3751324857304268e-06,0.0008
0.06738,8.494613769236467e-07,0.0007
0.07202,2.1453362770725327e-07,0.0022
0.0795,1.8096779191709837e-07,0.0024
0.0825,2.481359192880006e-07,0.0032
0.08652,2.8707383094114875e-07,0.0024
0.09804,3.61513722697602e-07,0.0014
0.1111,4.0416252234107013e-07,0.0013
0.1168,4.4227363888855505e-07,0.002
0.1228,5.568776789770317e-07,0.0017
0.1291,7.490123660600563e-07,0.0014
