Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1974092038046417e-13,0.2204
5.316e-07,5.028970001817061e-12,0.1355
6.826e-07,1.562105342747463e-11,0.0942
8.764e-07,5.167386443030924e-11,0.0593
1.125e-06,1.1736346248222432e-10,0.0396
1.445e-06,1.5781123367330569e-10,0.0346
1.855e-06,2.142452998346743e-10,0.0297
2.382e-06,2.802266815689016e-10,0.0271
3.059e-06,3.8109301147302803e-10,0.0257
3.928e-06,4.6231372968741646e-10,0.0213
5.043e-06,6.394665975744346e-10,0.0193
6.476e-06,8.579103407247226e-10,0.0172
8.315e-06,1.0653426501662463e-09,0.015
1.068e-05,1.4320743700275958e-09,0.0128
1.371e-05,1.762711956403823e-09,0.0118
1.76e-05,2.3793765863256795e-09,0.0103
2.26e-05,3.0197119276233048e-09,0.0096
2.902e-05,3.922817452043777e-09,0.008
3.727e-05,4.97451142353587e-09,0.0072
4.785e-05,6.443951120992824e-09,0.0063
6.144e-05,8.046402791410926e-09,0.0057
7.889e-05,1.0128267861587849e-08,0.005
0.0001013,1.261750828251066e-08,0.0045
0.0001301,1.5217992349252693e-08,0.0041
0.000167,1.7941616968057587e-08,0.0038
0.0002145,1.9235771682128057e-08,0.0036
0.0002754,1.8190515840568684e-08,0.0035
0.0003536,2.5225278047875902e-08,0.0022
0.000454,7.492952032683545e-09,0.0055
0.0005829,2.8653867234174147e-08,0.0025
0.0007485,7.026198531134326e-08,0.0017
0.0009611,1.152602537783484e-07,0.0016
0.001234,1.4076465454529222e-07,0.0014
0.001585,1.6680536596914245e-07,0.0012
0.002035,1.792915326249105e-07,0.0011
0.002249,2.5156452352871347e-07,0.0015
0.002485,1.7077978387296068e-07,0.0019
0.002613,2.1549455531916695e-07,0.0023
0.002747,2.460587185350483e-07,0.0022
0.003035,6.569857030907043e-07,0.0008
0.003355,5.663527942105779e-07,0.0009
0.003707,1.8836105722543276e-07,0.0018
0.004307,3.4153346336557956e-07,0.001
0.005531,7.370295154783997e-07,0.0005
0.007102,1.031999787124155e-06,0.0004
0.009119,1.2882039165369692e-06,0.0004
0.01059,1.273513784166284e-06,0.0006
0.01171,1.6501245392442867e-06,0.0006
0.01503,1.8636924390723146e-06,0.0003
0.0193,2.864124215308416e-06,0.0003
0.02187,2.666650907426702e-06,0.0004
0.02358,2.3453748959414827e-06,0.0005
0.02418,3.43449960039302e-06,0.0007
0.02479,2.731963220184048e-06,0.0009
0.02606,2.275284453533224e-06,0.0007
0.027,2.4656180146692777e-06,0.0007
0.0285,2.1822094279674853e-06,0.0007
0.03183,3.5498977715658775e-06,0.0003
0.03431,3.91906363731834e-06,0.0004
0.04087,4.448339551499707e-06,0.0002
0.04631,5.1178032509026086e-06,0.0003
0.05248,5.599786884932115e-06,0.0003
0.05656,5.903188545114054e-06,0.0003
0.06738,5.999444156277449e-06,0.0002
0.07202,5.7526005254702395e-06,0.0004
0.0795,5.270765370431445e-06,0.0003
0.0825,4.725674688238737e-06,0.0005
0.08652,4.343478220982218e-06,0.0005
0.09804,3.6074252243585702e-06,0.0003
0.1111,3.1596062853912407e-06,0.0004
0.1168,3.4444298179040743e-06,0.0005
0.1228,3.633133681951729e-06,0.0005
0.1291,3.819866525375969e-06,0.0005
0.1357,4.015762847371046e-06,0.0005
0.1426,4.212679153193535e-06,0.0005
0.15,4.4271811136728975e-06,0.0005
0.1576,4.644381221476204e-06,0.0005
0.1657,4.854151680160367e-06,0.0005
0.1742,5.0855429904200396e-06,0.0005
0.1832,5.312243216683016e-06,0.0004
0.1925,5.556073721792888e-06,0.0004
0.2024,5.796495590552552e-06,0.0004
0.2128,6.066180206034664e-06,0.0004
0.2237,6.3507556079620836e-06,0.0004
0.2352,6.650562312802725e-06,0.0004
0.2472,6.959053354058157e-06,0.0004
0.2732,7.404175976279927e-06,0.0003
0.2872,7.866599007994572e-06,0.0004
0.2945,8.096799067679515e-06,0.0005
0.2972,8.203545796141573e-06,0.0009
0.2985,8.252654318209833e-06,0.0012
0.302,8.303568499437565e-06,0.0008
0.3337,8.692929897080716e-06,0.0003
0.3688,9.424349095356368e-06,0.0002
0.3877,9.967954886593842e-06,0.0003
0.4076,1.0335842887945005e-05,0.0003
0.4505,1.085620788081931e-05,0.0002
0.4979,1.1536049846928208e-05,0.0002
0.5234,1.2039565400377253e-05,0.0003
0.5502,1.2388071816324615e-05,0.0003
0.5784,1.2719715501071394e-05,0.0003
0.6081,1.3018817740266863e-05,0.0003
0.6393,1.3177731148408018e-05,0.0003
0.6721,1.3225029167311317e-05,0.0003
0.7065,1.3166302759948668e-05,0.0003
0.7427,1.2907384501418548e-05,0.0003
0.7808,1.236188403591173e-05,0.0003
0.8209,1.0264531918506702e-05,0.0003
0.8629,8.964655722605895e-06,0.0004
0.9072,7.812940145023545e-06,0.0004
0.9617,6.541283748671121e-06,0.0004
1.003,5.240053321714855e-06,0.0005
1.108,4.439696746024621e-06,0.0004
1.165,4.193463614361812e-06,0.0005
1.225,4.0883312136645015e-06,0.0005
1.287,4.004205966315709e-06,0.0006
1.353,3.925501880291458e-06,0.0005
1.423,3.857940964067836e-06,0.0005
1.496,3.8032036403376243e-06,0.0006
1.572,3.572237615768565e-06,0.0006
1.653,3.3264849779800623e-06,0.0006
1.738,3.1768809045144724e-06,0.0006
1.827,3.0502850569270503e-06,0.0006
1.921,2.929105517602036e-06,0.0006
2.019,2.8210811735791763e-06,0.0006
2.122,2.738384933928536e-06,0.0006
2.231,2.5766569127344265e-06,0.0007
2.307,2.476814798638732e-06,0.0008
2.346,2.4194615820048396e-06,0.0011
2.365,2.380170255110538e-06,0.0017
2.385,2.3540623384956697e-06,0.0017
2.466,2.298899795923359e-06,0.0008
2.592,2.1921291679318533e-06,0.0007
2.725,2.0639046172027936e-06,0.0007
2.865,1.96456792684894e-06,0.0007
3.012,1.8771699479729536e-06,0.0007
3.166,1.7911445738686394e-06,0.0008
3.329,1.7258073211968848e-06,0.0008
3.679,1.6326058216129913e-06,0.0006
4.066,1.52341452607964e-06,0.0006
4.493,1.4689030255082698e-06,0.0006
4.724,1.464912876062226e-06,0.0008
4.966,1.477800039712345e-06,0.0008
5.22,1.5006059771858361e-06,0.0008
5.488,1.529623951070277e-06,0.0008
5.77,1.5651812577760085e-06,0.0007
6.065,1.5987357422951655e-06,0.0007
6.376,1.6393541924373009e-06,0.0007
6.592,1.672366099865178e-06,0.0009
6.703,1.69271959320703e-06,0.0012
7.047,1.7310574889133404e-06,0.0007
7.408,1.7859702481837515e-06,0.0007
7.788,1.8599864522139029e-06,0.0007
8.187,1.933455631221991e-06,0.0006
8.607,2.0199369066745946e-06,0.0006
9.048,2.1174388389972016e-06,0.0006
9.512,2.3261152108554846e-06,0.0006
10.0,2.7072051276879324e-06,0.0005
10.51,5.1426466048298566e-06,0.0004
11.05,5.410029039333381e-06,0.0004
11.62,5.658452188341993e-06,0.0003
12.21,5.939665479200812e-06,0.0003
12.52,6.135989317090159e-06,0.0005
12.84,6.271868721274715e-06,0.0005
13.5,6.299488487508309e-06,0.0003
13.84,6.217840785465054e-06,0.0005
14.19,2.365372802709958e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
