Energy,Value,Error
1e-07,4.1858894578935724e-13,0.0941
4.14e-07,5.856545835661555e-11,0.0199
5.316e-07,2.1110179173346423e-10,0.026
6.826e-07,2.9373639214457866e-10,0.0213
8.764e-07,3.908163110630039e-10,0.0175
1.125e-06,5.108689460302763e-10,0.0149
1.445e-06,6.755662889599378e-10,0.0145
1.855e-06,8.486745357847147e-10,0.013
2.382e-06,1.0234196755873684e-09,0.0128
3.059e-06,1.2660485541253914e-09,0.0169
3.928e-06,1.4738944677596647e-09,0.0115
5.043e-06,1.6841386821676814e-09,0.0108
6.476e-06,1.956194711993518e-09,0.0108
8.315e-06,2.0932750269034076e-09,0.0111
1.068e-05,2.288370668260575e-09,0.0102
1.371e-05,2.3159433012738552e-09,0.0097
1.76e-05,2.38672324508828e-09,0.0099
2.26e-05,2.277043444572079e-09,0.0106
2.902e-05,2.0520219165143833e-09,0.0119
3.727e-05,1.7081418046383136e-09,0.0121
4.785e-05,1.268180529761675e-09,0.013
6.144e-05,8.474779976292108e-10,0.0178
7.889e-05,4.3414748186792084e-10,0.0218
0.0001013,1.9818348471735737e-10,0.0301
0.0001301,2.8812873392028678e-09,0.0063
0.000167,2.2312869857318638e-08,0.0033
0.0002145,6.104086242987062e-08,0.002
0.0002754,7.747438841927351e-08,0.0018
0.0003536,8.594762769878194e-08,0.0016
0.000454,9.843241960445645e-08,0.0015
0.0005829,1.2632680931598864e-07,0.0013
0.0007485,1.319378787548109e-07,0.0013
0.0009611,1.390863620616742e-07,0.0012
0.001234,1.5957093786378933e-07,0.0011
0.001585,1.9116584527787286e-07,0.001
0.002035,2.69373853632154e-07,0.0009
0.002249,4.704777342822095e-07,0.0009
0.002485,2.0553281249075717e-06,0.0004
0.002613,3.6047230775299874e-07,0.0016
0.002747,5.076222056981146e-07,0.0013
0.003035,8.313773598867297e-07,0.0007
0.003355,7.505800116243942e-06,0.0002
0.003707,4.329578077289336e-06,0.0002
0.004307,5.370884411042512e-07,0.0008
0.005531,1.6847559758891682e-06,0.0003
0.007102,1.1085013992002788e-06,0.0004
0.009119,1.8318313296647557e-06,0.0003
0.01059,6.3419320119269424e-06,0.0002
0.01171,1.4455549320655317e-06,0.0006
0.01503,1.7413311209913136e-06,0.0003
0.0193,2.3359244169884976e-06,0.0003
0.02187,6.360317583699994e-06,0.0002
0.02358,6.726772226993257e-06,0.0003
0.02418,6.911264577074358e-06,0.0005
0.02479,7.024864795819207e-06,0.0005
0.02606,7.150304968606406e-06,0.0003
0.027,7.2610092572195506e-06,0.0004
0.0285,7.408943729464879e-06,0.0003
0.03183,7.745729215940093e-06,0.0002
0.03431,8.02348569091004e-06,0.0003
0.04087,8.383314407515403e-06,0.0002
0.04631,8.596319213283668e-06,0.0002
0.05248,8.653661515109853e-06,0.0002
0.05656,8.736851543313523e-06,0.0003
0.06738,8.933697809926146e-06,0.0002
0.07202,8.968727940766628e-06,0.0003
0.0795,8.801620854209324e-06,0.0002
0.0825,8.744759164730367e-06,0.0004
0.08652,8.619886652787735e-06,0.0003
0.09804,8.537602897658751e-06,0.0002
0.1111,8.241244754918233e-06,0.0002
0.1168,8.038855042565686e-06,0.0004
0.1228,7.963996396374017e-06,0.0004
0.1291,7.881206803914098e-06,0.0004
0.1357,7.702960909649309e-06,0.0004
0.1426,7.540041611621328e-06,0.0004
0.15,7.418615328958631e-06,0.0004
0.1576,7.262434948432467e-06,0.0004
0.1657,7.06733550099013e-06,0.0004
0.1742,6.889775822661315e-06,0.0004
0.1832,6.715059271743056e-06,0.0004
0.1925,6.564581760323206e-06,0.0004
0.2024,6.4156807139571e-06,0.0004
0.2128,6.1740697107798195e-06,0.0004
0.2237,5.934445200626377e-06,0.0004
0.2352,5.7262120482497095e-06,0.0005
0.2472,5.537050673130419e-06,0.0005
0.2732,5.253193684598986e-06,0.0003
0.2872,4.960809229155102e-06,0.0005
0.2945,4.81725899331008e-06,0.0007
0.2972,4.739516976256195e-06,0.0012
0.2985,4.727032376644165e-06,0.0017
0.302,4.6873898702657135e-06,0.0011
0.3337,4.396868008525299e-06,0.0004
0.3688,3.942002784095106e-06,0.0004
0.3877,3.5971292841376227e-06,0.0006
0.4076,3.4118840030602736e-06,0.0006
0.4505,3.068897277502226e-06,0.0005
0.4979,2.6048174247549348e-06,0.0005
0.5234,2.230255826948323e-06,0.0008
0.5502,1.9585825325656506e-06,0.0009
0.5784,1.7023467992750083e-06,0.0009
0.6081,1.4602664060504363e-06,0.001
0.6393,1.2278551324361165e-06,0.0012
0.6721,1.0069351555676876e-06,0.0012
0.7065,8.021646234549515e-07,0.0014
0.7427,6.164642997107569e-07,0.0016
0.7808,4.494067546464442e-07,0.0019
0.8209,3.0197915818848296e-07,0.0022
0.8629,2.1568010037940324e-07,0.0027
0.9072,1.6932744277255144e-07,0.003
0.9617,1.4301310463607454e-07,0.003
1.003,1.2391625584070795e-07,0.0037
1.108,8.411047826186347e-08,0.0032
1.165,7.71467890812008e-08,0.0044
1.225,7.196351032740604e-08,0.005
1.287,6.572730922432517e-08,0.005
1.353,5.857459238173648e-08,0.0052
1.423,5.088816150434177e-08,0.0055
1.496,4.4762926277030825e-08,0.0061
1.572,4.272930395569016e-08,0.006
1.653,4.221970681756569e-08,0.0062
1.738,3.9421889397861495e-08,0.0115
1.827,3.5134385201962436e-08,0.0067
1.921,3.067094680940193e-08,0.0071
2.019,2.6441393093789647e-08,0.0077
2.122,2.5412858531960962e-08,0.0077
2.231,2.4765788052124595e-08,0.0078
2.307,2.3678144687030384e-08,0.0095
