Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.38742e-14,0.4964
5.316e-07,6.28995e-14,0.716
6.826e-07,3.05732e-13,0.2315
8.764e-07,1.19451e-12,0.1492
1.125e-06,3.52245e-12,0.106
1.445e-06,7.88288e-12,0.0691
1.855e-06,2.04049e-11,0.0453
2.382e-06,4.54217e-11,0.0379
3.059e-06,9.08908e-11,0.0194
3.928e-06,1.68908e-10,0.0153
5.043e-06,2.87551e-10,0.0116
6.476e-06,4.69898e-10,0.0086
8.315e-06,7.301e-10,0.0068
1.068e-05,1.09183e-09,0.0056
1.371e-05,1.50379e-09,0.0049
1.76e-05,2.04183e-09,0.0041
2.26e-05,2.63983e-09,0.0035
2.902e-05,3.34992e-09,0.0035
3.727e-05,4.08215e-09,0.0032
4.785e-05,4.82269e-09,0.0029
6.144e-05,5.58294e-09,0.0025
7.889e-05,6.3701e-09,0.0023
0.0001013,7.08382e-09,0.0023
0.0001301,7.79971e-09,0.0022
0.000167,8.40594e-09,0.0021
0.0002145,9.26715e-09,0.002
0.0002754,1.07053e-08,0.0019
0.0003536,1.25652e-08,0.0017
0.000454,1.56694e-08,0.0016
0.0005829,2.83134e-08,0.0011
0.0007485,4.85403e-08,0.0012
0.0009611,8.98981e-08,0.0007
0.001234,1.34864e-07,0.0005
0.001585,1.96133e-07,0.0004
0.002035,1.33763e-07,0.0005
0.002249,3.52198e-09,0.0038
0.002485,2.38276e-08,0.0014
0.002613,3.08838e-08,0.001
0.002747,7.9145e-09,0.0025
0.003035,4.85675e-08,0.001
0.003355,7.69295e-08,0.0007
0.003707,1.11294e-07,0.0006
0.004307,3.11397e-07,0.0003
0.005531,7.28528e-07,0.0002
0.007102,6.45099e-07,0.0003
0.009119,3.32774e-06,0.0001
0.01059,1.24378e-07,0.0007
0.01171,1.23392e-07,0.0007
0.01503,7.87091e-07,0.0002
0.0193,1.51185e-06,0.0002
0.02187,3.06342e-06,0.0001
0.02358,3.83792e-07,0.0003
0.02418,9.92952e-08,0.0008
0.02479,1.36827e-06,0.0001
0.02606,2.62505e-07,0.0004
0.027,3.56534e-08,0.0014
0.0285,1.38213e-07,0.0007
0.03183,2.52817e-07,0.0005
0.03431,2.14334e-07,0.0006
0.04087,6.58925e-07,0.0003
0.04631,1.49153e-06,0.0002
0.05248,6.72052e-07,0.0003
0.05656,1.99191e-07,0.0005
0.06738,4.28231e-07,0.0004
0.07202,3.06959e-07,0.0004
0.0795,2.69078e-07,0.0005
0.0825,7.46853e-08,0.0009
0.08652,7.36056e-08,0.001
0.09804,3.10906e-07,0.0005
0.1111,3.97238e-07,0.0004
0.1168,1.4143e-07,0.0007
0.1228,1.81039e-07,0.0006
0.1291,1.57066e-07,0.0006
0.1357,1.97372e-07,0.0005
0.1426,6.61274e-08,0.0011
0.15,1.16659e-07,0.0008
0.1576,1.27361e-07,0.0007
0.1657,1.39886e-07,0.0007
0.1742,1.10757e-07,0.0008
0.1832,1.24562e-07,0.0008
0.1925,1.60837e-07,0.0006
0.2024,1.01209e-07,0.0009
0.2128,1.03396e-07,0.0009
0.2237,8.8159e-08,0.0009
0.2352,1.04615e-07,0.0008
0.2472,1.02201e-07,0.0008
0.2732,1.82891e-07,0.0006
0.2872,1.08824e-07,0.0008
0.2945,3.56909e-08,0.0015
0.2972,1.6187e-08,0.0021
0.2985,4.50569e-09,0.0044
0.302,2.46377e-08,0.0017
0.3337,1.56863e-07,0.0007
0.3688,1.61323e-07,0.0007
0.3877,8.34151e-08,0.001
0.4076,8.69127e-08,0.0009
0.4505,1.38063e-07,0.0007
0.4979,9.20253e-08,0.001
0.5234,4.92266e-08,0.0012
0.5502,4.41487e-08,0.0013
0.5784,4.82142e-08,0.0012
0.6081,3.87901e-08,0.0014
0.6393,3.59527e-08,0.0015
0.6721,3.56221e-08,0.0014
0.7065,3.14099e-08,0.0015
0.7427,2.688e-08,0.0016
0.7808,2.47983e-08,0.0018
0.8209,1.91039e-08,0.0019
0.8629,1.72041e-08,0.002
0.9072,1.4056e-08,0.0022
0.9617,1.48372e-08,0.0021
1.003,8.98705e-09,0.0027
1.108,1.66667e-08,0.002
1.165,8.91976e-09,0.0027
1.225,7.6964e-09,0.0029
1.287,6.39799e-09,0.0032
1.353,5.80221e-09,0.0035
1.423,4.68486e-09,0.0058
1.496,3.88295e-09,0.004
1.572,3.19262e-09,0.0044
1.653,3.05703e-09,0.0043
1.738,2.64079e-09,0.0047
1.827,2.27615e-09,0.005
1.921,2.08694e-09,0.0052
2.019,1.78038e-09,0.0059
2.122,1.65857e-09,0.0059
2.231,1.53278e-09,0.0061
2.307,9.25561e-10,0.0075
2.346,4.51572e-10,0.0111
2.365,2.1194e-10,0.016
2.385,2.19043e-10,0.0172
2.466,8.09155e-10,0.0083
2.592,1.13087e-09,0.0069
2.725,1.08718e-09,0.0071
2.865,9.98681e-10,0.0074
3.012,8.67935e-10,0.0083
3.166,7.73239e-10,0.0084
3.329,7.22709e-10,0.0085
3.679,1.31405e-09,0.0069
4.066,1.13703e-09,0.0076
4.493,9.94318e-10,0.0071
4.724,4.76496e-10,0.0107
4.966,4.70526e-10,0.0107
5.22,4.67256e-10,0.011
5.488,4.5444e-10,0.0106
5.77,4.75035e-10,0.0102
6.065,4.78517e-10,0.0104
6.376,4.9571e-10,0.0097
6.592,3.42589e-10,0.0114
6.703,1.7153e-10,0.0156
7.047,5.52643e-10,0.0097
7.408,5.63439e-10,0.0086
7.788,6.02225e-10,0.0083
8.187,6.42668e-10,0.008
8.607,6.85572e-10,0.0075
9.048,7.3195e-10,0.0076
9.512,7.90573e-10,0.0071
10.0,9.94279e-10,0.0062
10.51,1.37804e-09,0.0051
11.05,1.49116e-09,0.0048
11.62,1.75968e-09,0.0045
12.21,2.11985e-09,0.0041
12.52,1.20617e-09,0.0052
12.84,1.24936e-09,0.0051
13.5,2.43771e-09,0.0037
13.84,1.10095e-09,0.0052
14.19,1.87482e-10,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
