Energy,Value,Error
0.302,1.44846e-06,0.0002
0.3337,1.35328e-06,0.0002
0.3688,5.57557e-07,0.0003
0.3877,5.04924e-07,0.0004
0.4076,3.24291e-06,0.0001
0.4505,5.4261e-07,0.0003
0.4979,9.6237e-07,0.0002
0.5234,6.98283e-07,0.0002
0.5502,6.2877e-08,0.0011
0.5784,1.53136e-07,0.0006
0.6081,2.03173e-07,0.0005
0.6393,6.62903e-08,0.001
0.6721,2.11325e-07,0.0005
0.7065,1.2356e-07,0.0007
0.7427,2.66812e-07,0.0004
0.7808,7.87775e-08,0.001
0.8209,3.48822e-07,0.0004
0.8629,2.46281e-07,0.0004
0.9072,1.87931e-07,0.0004
0.9617,5.81904e-08,0.0009
1.003,6.40671e-08,0.0008
1.108,5.36675e-08,0.001
1.165,2.45403e-08,0.0014
1.225,2.11149e-08,0.0015
1.287,1.74071e-08,0.0017
1.353,1.42996e-08,0.0018
1.423,1.10247e-08,0.002
1.496,7.20945e-09,0.0024
1.572,5.0953e-09,0.0028
1.653,4.15783e-09,0.0031
1.738,3.68649e-09,0.0033
1.827,3.43077e-09,0.0034
1.921,3.15484e-09,0.0034
2.019,2.79037e-09,0.0035
2.122,2.49843e-09,0.0037
2.231,2.27552e-09,0.0042
2.307,1.40548e-09,0.005
2.346,6.73132e-10,0.0072
2.365,3.16981e-10,0.0105
2.385,3.20346e-10,0.0101
2.466,1.22744e-09,0.0052
2.592,1.67779e-09,0.0043
2.725,1.50856e-09,0.0046
2.865,1.36892e-09,0.0048
3.012,1.23724e-09,0.0049
3.166,1.11284e-09,0.0055
3.329,1.02751e-09,0.0055
3.679,1.75859e-09,0.004
4.066,1.45278e-09,0.0044
4.493,1.23772e-09,0.0048
4.724,5.97753e-10,0.0067
4.966,6.07551e-10,0.0068
5.22,6.04513e-10,0.0065
5.488,6.19091e-10,0.0066
5.77,6.14333e-10,0.0065
6.065,6.41655e-10,0.0062
6.376,6.67055e-10,0.006
6.592,4.68976e-10,0.0075
6.703,2.44215e-10,0.0116
7.047,7.5576e-10,0.0055
7.408,7.85873e-10,0.0053
7.788,8.33486e-10,0.0051
8.187,8.83253e-10,0.0053
8.607,9.63966e-10,0.0047
9.048,1.0319e-09,0.0047
9.512,1.10204e-09,0.0042
10.0,1.42659e-09,0.0037
10.51,2.0047e-09,0.003
11.05,2.0279e-09,0.003
11.62,2.22019e-09,0.0029
12.21,2.42353e-09,0.0028
12.52,1.28192e-09,0.0039
12.84,1.30871e-09,0.0038
13.5,2.70828e-09,0.0027
13.84,1.21947e-09,0.004
14.19,2.53143e-10,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
