Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.7944822294042566e-12,0.1825
3.727e-05,6.410742526543659e-11,0.0452
4.785e-05,2.1534369387683524e-10,0.0251
6.144e-05,3.8658190821190844e-10,0.0187
7.889e-05,5.597028024206537e-10,0.0181
0.0001013,7.760288727176248e-10,0.013
0.0001301,1.4695246039235817e-10,0.0296
0.000167,8.199433295990636e-10,0.014
0.0002145,3.987788616350919e-09,0.0056
0.0002754,1.481032451936915e-10,0.0226
0.0003536,1.0377138102764502e-10,0.0353
0.000454,1.3633810169640686e-09,0.009
0.0005829,5.360468648981155e-09,0.0044
0.0007485,2.0844727567118225e-09,0.0091
0.0009611,2.437221242889675e-08,0.002
0.001234,2.2147715433517682e-08,0.0021
0.001585,1.591500713644655e-08,0.003
0.002035,1.2506031559039778e-07,0.0009
0.002249,6.02671146516596e-08,0.0021
0.002485,5.86131538887011e-08,0.0024
0.002613,1.0267065718420295e-07,0.0025
0.002747,6.791844501545659e-08,0.0036
0.003035,2.3845154411488844e-07,0.001
0.003355,2.269844521479702e-07,0.0011
0.003707,3.070907657169472e-07,0.0009
0.004307,4.4376473086783476e-07,0.0006
0.005531,2.3655540625431855e-07,0.0006
0.007102,3.0815358128381515e-07,0.0005
0.009119,4.5476962472907916e-07,0.0004
0.01059,6.19282470059127e-07,0.0005
0.01171,7.504549401149835e-07,0.0005
0.01503,9.408584579299498e-07,0.0003
0.0193,1.3134091093489993e-06,0.0003
0.02187,1.6936624970777112e-06,0.0003
0.02358,1.845381938830962e-06,0.0004
0.02418,1.9406772349907004e-06,0.0007
0.02479,1.99472990762928e-06,0.0007
0.02606,2.0677635237482874e-06,0.0005
0.027,2.1433799685881605e-06,0.0005
0.0285,2.246000388904036e-06,0.0004
0.03183,2.471215052576343e-06,0.0003
0.03431,2.642746920275077e-06,0.0003
0.04087,3.034274674509279e-06,0.0002
0.04631,3.5190083942325743e-06,0.0002
0.05248,3.861339163272845e-06,0.0002
0.05656,3.9639707193368776e-06,0.0003
0.06738,3.990306185444327e-06,0.0002
0.07202,3.934703198897067e-06,0.0003
0.0795,3.878349671847301e-06,0.0003
0.0825,3.8004364756915756e-06,0.0004
0.08652,3.760763449708375e-06,0.0004
0.09804,3.1390250653837577e-06,0.0003
0.1111,8.565821582818341e-07,0.0006
0.1168,4.797054027583348e-07,0.0015
0.1228,4.617304517092237e-07,0.0015
0.1291,4.478867406243148e-07,0.0016
0.1357,4.3820939302497966e-07,0.0015
0.1426,4.327000719599551e-07,0.0016
0.15,4.2624310496826853e-07,0.0016
0.1576,4.201021550704914e-07,0.0017
0.1657,4.0848986101808256e-07,0.0017
0.1742,3.915751161421434e-07,0.0017
0.1832,3.7314001842678325e-07,0.0017
0.1925,3.569531595555102e-07,0.0018
0.2024,3.399356636694477e-07,0.0019
0.2128,3.2463844208056886e-07,0.0019
0.2237,3.1063530740092436e-07,0.002
0.2352,2.968640899920481e-07,0.002
0.2472,2.8263812984423873e-07,0.002
0.2732,2.625361921360528e-07,0.0015
0.2872,2.409718860984625e-07,0.0023
0.2945,2.3157018240786987e-07,0.0033
0.2972,2.2677292972166516e-07,0.0055
0.2985,2.250986345808437e-07,0.0077
0.302,2.2409462593672586e-07,0.0048
0.3337,2.0937256795891043e-07,0.0017
0.3688,1.819849690359362e-07,0.0018
0.3877,1.6216805241567915e-07,0.003
0.4076,1.4902848809104246e-07,0.0029
0.4505,1.3196228314776836e-07,0.0022
0.4979,1.0997471615131027e-07,0.0025
0.5234,9.576801889726478e-08,0.0036
0.5502,8.738950606458118e-08,0.0039
0.5784,7.904997685070828e-08,0.004
0.6081,7.085819571832039e-08,0.0043
0.6393,6.348781163526907e-08,0.0045
0.6721,5.73302052376319e-08,0.0048
0.7065,5.105190271938161e-08,0.0052
0.7427,4.551702733837813e-08,0.0052
0.7808,4.0358335303667354e-08,0.0059
0.8209,3.599757372806601e-08,0.0061
0.8629,3.165468567337214e-08,0.0081
0.9072,2.7486149859803835e-08,0.0078
0.9617,2.3557575958944772e-08,0.0075
1.003,1.9916982846800675e-08,0.0089
1.108,1.618102184702913e-08,0.0064
1.165,1.2698542128446088e-08,0.0101
1.225,1.0543400284097975e-08,0.013
1.287,8.353883562208794e-09,0.0142
1.353,6.718219845770108e-09,0.0147
1.423,5.512859382510325e-09,0.0161
1.496,4.252016250836143e-09,0.0176
1.572,3.689201366466204e-09,0.0217
1.653,3.160790666014837e-09,0.0274
1.738,2.6422322239255893e-09,0.0221
1.827,2.3079379603520925e-09,0.0244
1.921,2.1948508882432265e-09,0.0277
2.019,1.8117005926954805e-09,0.0299
2.122,1.7545596570746223e-09,0.0331
2.231,1.5751890856897528e-09,0.031
2.307,1.5545376115551486e-09,0.0371
2.346,1.2917976479610743e-09,0.0653
2.365,1.2874845244503108e-09,0.0756
2.385,1.305019162893384e-09,0.0693
2.466,1.3483688219321588e-09,0.0379
2.592,1.2871150855568895e-09,0.0334
2.725,1.2549919006687265e-09,0.0358
2.865,1.118598546768141e-09,0.0386
3.012,1.0229962657721227e-09,0.0369
3.166,9.71570010459789e-10,0.0381
3.329,9.233771417313012e-10,0.0368
3.679,8.987384513733277e-10,0.0278
4.066,9.309465491486516e-10,0.0272
4.493,8.941906861721862e-10,0.0254
4.724,9.255919360258101e-10,0.0369
4.966,9.484377260684758e-10,0.0328
5.22,8.679178782899754e-10,0.0343
5.488,1.0386827901828975e-09,0.0333
5.77,1.1306774379792154e-09,0.0315
6.065,1.203221777320039e-09,0.0356
6.376,1.2983678324983824e-09,0.0277
6.592,1.306912431687311e-09,0.033
6.703,1.3142760309633031e-09,0.0456
7.047,1.392030865087212e-09,0.0256
7.408,1.486627811916166e-09,0.0248
7.788,1.5795067834532369e-09,0.0257
8.187,1.6530165903730533e-09,0.0238
8.607,1.8079628639428666e-09,0.0227
9.048,1.9429508635950542e-09,0.0226
9.512,2.0370554542309947e-09,0.0223
10.0,2.7607320120973432e-09,0.0189
10.51,4.540460430928253e-09,0.0147
11.05,4.7492334906199985e-09,0.0136
11.62,5.199302507775699e-09,0.0131
12.21,5.732144558818777e-09,0.012
12.52,6.578433704802755e-09,0.0161
12.84,6.764975672713311e-09,0.0154
13.5,7.598377185396299e-09,0.0104
13.84,8.123541564421388e-09,0.0139
14.19,2.0262914956317457e-09,0.0263
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
