Energy,Value,Error
1e-07,6.65635914171749e-13,0.0779
4.14e-07,2.80331653975194e-10,0.0096
5.316e-07,1.3659414770676591e-09,0.0104
6.826e-07,2.234349721941107e-09,0.0087
8.764e-07,3.4321585487104492e-09,0.0064
1.125e-06,5.026395878318298e-09,0.0054
1.445e-06,7.10400824887197e-09,0.0045
1.855e-06,9.578366181362136e-09,0.004
2.382e-06,1.25254455794186e-08,0.0035
3.059e-06,1.587386843408614e-08,0.0031
3.928e-06,1.9533692920515616e-08,0.0028
5.043e-06,2.363934129337555e-08,0.0025
6.476e-06,2.791502264956411e-08,0.0024
8.315e-06,3.22972960201907e-08,0.0022
1.068e-05,3.7265773919572665e-08,0.002
1.371e-05,4.163799495966908e-08,0.002
1.76e-05,4.631798104879107e-08,0.0018
2.26e-05,5.081403307663866e-08,0.0017
2.902e-05,5.5804511211388595e-08,0.0017
3.727e-05,6.061187017237799e-08,0.0016
4.785e-05,6.523588581049933e-08,0.0016
6.144e-05,7.037162304479164e-08,0.0015
7.889e-05,7.580840489955304e-08,0.0015
0.0001013,8.096205818272321e-08,0.0015
0.0001301,8.705964119377351e-08,0.0014
0.000167,9.379614705668909e-08,0.0013
0.0002145,1.0172465017248763e-07,0.0013
0.0002754,1.1051924377108265e-07,0.0012
0.0003536,1.2171196157983584e-07,0.0012
0.000454,1.350905567116837e-07,0.0011
0.0005829,1.520151891727149e-07,0.0011
0.0007485,1.7433245718580742e-07,0.001
0.0009611,2.0308290412185844e-07,0.0009
0.001234,2.403342503075214e-07,0.0008
0.001585,3.269221864304779e-07,0.0007
0.002035,5.007534438550182e-07,0.0006
0.002249,5.926901338512974e-07,0.0008
0.002485,6.583152999914223e-07,0.0008
0.002613,7.096198773838057e-07,0.0011
0.002747,7.451367049466629e-07,0.001
0.003035,7.665351413569708e-07,0.0007
0.003355,3.5078989083702023e-07,0.001
0.003707,8.292436931369811e-07,0.0007
0.004307,1.6374360638511127e-06,0.0004
0.005531,3.2395299955793804e-06,0.0002
0.007102,2.0295806486018052e-05,0.0001
0.009119,5.224620343668104e-07,0.0007
0.01059,2.6825073313251706e-06,0.0004
0.01171,6.325503925718572e-06,0.0003
0.01503,2.5589388556731486e-05,0.0001
0.0193,4.559522395945425e-07,0.0008
0.02187,1.1190638609744974e-06,0.0007
0.02358,2.434159809342474e-06,0.0006
0.02418,3.6055669200142108e-06,0.0008
0.02479,2.1636957650461624e-06,0.0011
0.02606,1.9510189898790163e-06,0.0009
0.027,3.752388758102388e-06,0.0007
0.0285,5.20957048249214e-06,0.0004
0.03183,1.389681787810955e-06,0.0006
0.03431,2.789586186262249e-07,0.0023
0.04087,9.40069305985852e-07,0.0007
0.04631,1.1311472810694804e-06,0.0007
0.05248,1.4831513149156357e-06,0.0006
0.05656,1.374531442936827e-06,0.0008
0.06738,8.505182406697773e-07,0.0007
0.07202,2.1472433093899414e-07,0.0023
0.0795,1.8146671329846022e-07,0.0025
0.0825,2.4812053104742076e-07,0.0032
