Energy,Value,Error
1.003,2.1154632856628264e-07,0.0031
1.108,1.6758155003658733e-07,0.0022
1.165,1.3927279614247524e-07,0.0034
1.225,1.2757031067823742e-07,0.0035
1.287,1.2186761363278855e-07,0.0044
1.353,1.1399624187300883e-07,0.0037
1.423,1.0944835343474568e-07,0.0038
1.496,1.0637596462246838e-07,0.0038
1.572,1.0043868579576112e-07,0.004
1.653,9.486412351837778e-08,0.004
1.738,8.91317125066181e-08,0.0043
1.827,8.38744290155772e-08,0.0042
1.921,7.894602606888241e-08,0.0044
2.019,7.49856467705898e-08,0.0044
2.122,7.391728021252439e-08,0.0046
2.231,7.209037536990792e-08,0.0045
2.307,7.042048812801048e-08,0.0055
2.346,6.86599690055689e-08,0.0079
2.365,6.859488741680267e-08,0.0115
2.385,6.760373799074384e-08,0.0112
2.466,6.731933419768459e-08,0.0056
2.592,6.412598396712378e-08,0.0046
2.725,5.971943732263145e-08,0.0049
2.865,5.5806873254736755e-08,0.0051
3.012,5.287856997471712e-08,0.0051
3.166,5.066695390275048e-08,0.0052
3.329,4.872896320247629e-08,0.0052
3.679,4.581149353235504e-08,0.0038
4.066,4.440197947598257e-08,0.0038
4.493,4.292690493644118e-08,0.0038
4.724,4.144627270684825e-08,0.0054
4.966,4.2411556664563264e-08,0.0057
5.22,4.184655963514798e-08,0.0054
5.488,4.2240829387774234e-08,0.0053
5.77,4.213502814484376e-08,0.0054
6.065,4.2142524074030715e-08,0.0053
6.376,4.276892635419543e-08,0.0055
6.592,4.367440575933483e-08,0.0062
6.703,4.432036793078061e-08,0.0085
7.047,4.601352492724335e-08,0.005
7.408,4.8460219075195375e-08,0.005
7.788,5.173179276834481e-08,0.0046
8.187,5.6066392511893926e-08,0.0047
8.607,6.178463573725967e-08,0.004
9.048,6.862063640617344e-08,0.0041
9.512,7.370863827263378e-08,0.0038
10.0,9.742552554441697e-08,0.0032
10.51,1.5406609790769547e-07,0.0024
11.05,1.6851723524917717e-07,0.0024
11.62,1.7908010566730526e-07,0.0024
12.21,1.8954809032968363e-07,0.0021
12.52,1.976768774046277e-07,0.0029
12.84,2.0403533378436694e-07,0.0028
13.5,2.0870679100567737e-07,0.0019
13.84,1.9666417135514292e-07,0.0027
14.19,4.804012217258246e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
