Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.08514e-14,1.0
2.902e-05,2.3497e-13,0.2973
3.727e-05,3.1316e-13,0.259
4.785e-05,1.80499e-13,0.3968
6.144e-05,6.8661e-14,0.7072
7.889e-05,0.0,0.0
0.0001013,2.72807e-14,0.7092
0.0001301,2.2772e-14,1.0
0.000167,1.65121e-14,1.0
0.0002145,1.69539e-13,0.5012
0.0002754,2.10868e-14,0.7194
0.0003536,5.68646e-13,0.4454
0.000454,2.5985e-13,0.3062
0.0005829,2.70216e-13,0.4059
0.0007485,2.9174e-13,0.3063
0.0009611,7.49197e-14,0.5117
0.001234,2.05889e-13,0.4195
0.001585,3.39333e-13,0.4065
0.002035,6.88981e-13,0.1923
0.002249,9.05205e-13,0.2412
0.002485,9.07567e-13,0.2376
0.002613,3.08261e-13,0.3037
0.002747,7.42632e-13,0.2749
0.003035,1.33305e-12,0.1301
0.003355,1.20813e-12,0.131
0.003707,2.28883e-12,0.1203
0.004307,6.36902e-12,0.0696
0.005531,2.16919e-11,0.0531
0.007102,4.79922e-11,0.029
0.009119,1.13013e-10,0.0191
0.01059,1.25789e-10,0.0183
0.01171,1.22409e-10,0.0184
0.01503,5.17232e-10,0.0084
0.0193,1.10367e-09,0.0062
0.02187,8.89619e-10,0.0068
0.02358,6.64119e-10,0.0078
0.02418,2.45166e-10,0.013
0.02479,2.57826e-10,0.0123
0.02606,5.59958e-10,0.0083
0.027,4.34759e-10,0.0098
0.0285,7.39638e-10,0.0081
0.03183,1.7992e-09,0.0052
0.03431,1.48315e-09,0.0055
0.04087,4.47607e-09,0.0032
0.04631,4.2025e-09,0.0037
0.05248,5.16621e-09,0.0029
0.05656,3.49715e-09,0.0035
0.06738,9.44803e-09,0.0022
0.07202,4.08551e-09,0.0034
0.0795,6.47638e-09,0.0029
0.0825,2.54495e-09,0.004
0.08652,3.36831e-09,0.0038
0.09804,9.16845e-09,0.0023
0.1111,9.24059e-09,0.0023
0.1168,3.66676e-09,0.0036
0.1228,3.59291e-09,0.0036
0.1291,3.55959e-09,0.0038
0.1357,3.4814e-09,0.0038
0.1426,3.36468e-09,0.0039
0.15,3.37796e-09,0.0042
0.1576,3.24969e-09,0.0042
0.1657,3.20179e-09,0.0043
0.1742,3.17088e-09,0.0044
0.1832,3.14161e-09,0.0044
0.1925,3.04664e-09,0.0045
0.2024,3.07263e-09,0.0044
0.2128,3.05314e-09,0.0045
0.2237,2.96233e-09,0.005
0.2352,2.86515e-09,0.0048
0.2472,2.71407e-09,0.0049
0.2732,5.14325e-09,0.0038
0.2872,2.43202e-09,0.0067
0.2945,1.2074e-09,0.0083
0.2972,4.33494e-10,0.0125
0.2985,2.0584e-10,0.0177
0.302,5.56105e-10,0.0115
0.3337,4.75179e-09,0.004
0.3688,4.69575e-09,0.0042
0.3877,2.33967e-09,0.0057
0.4076,2.32202e-09,0.006
0.4505,4.63662e-09,0.0042
0.4979,4.40159e-09,0.0042
0.5234,2.13565e-09,0.006
0.5502,2.11673e-09,0.0065
0.5784,2.07018e-09,0.0063
0.6081,1.98251e-09,0.0075
0.6393,1.92944e-09,0.0066
0.6721,1.8917e-09,0.0063
0.7065,1.81948e-09,0.0062
0.7427,1.80582e-09,0.0064
0.7808,1.76288e-09,0.0066
0.8209,1.68963e-09,0.0078
0.8629,1.64398e-09,0.0068
0.9072,1.59047e-09,0.0068
0.9617,1.75101e-09,0.0063
1.003,1.2128e-09,0.0077
1.108,2.63197e-09,0.0053
1.165,1.21542e-09,0.0076
1.225,1.15143e-09,0.0079
1.287,1.04436e-09,0.0081
1.353,9.8609e-10,0.0084
1.423,9.39592e-10,0.0097
1.496,8.36647e-10,0.0095
1.572,7.29676e-10,0.0097
1.653,6.58697e-10,0.0099
1.738,5.94043e-10,0.011
1.827,5.33247e-10,0.0123
1.921,4.61028e-10,0.0124
2.019,3.95201e-10,0.0126
2.122,3.49023e-10,0.0142
2.231,3.20799e-10,0.0154
2.307,1.8514e-10,0.0202
2.346,9.19938e-11,0.0285
2.365,3.85479e-11,0.0374
2.385,4.12836e-11,0.0382
2.466,1.50972e-10,0.0208
2.592,2.11725e-10,0.0176
2.725,1.88624e-10,0.0179
2.865,1.66906e-10,0.0198
3.012,1.47084e-10,0.0204
3.166,1.32642e-10,0.0236
3.329,1.20232e-10,0.0236
3.679,1.95862e-10,0.0204
4.066,1.72156e-10,0.0198
4.493,1.3887e-10,0.0231
4.724,6.34689e-11,0.0303
4.966,6.11056e-11,0.0295
5.22,6.40374e-11,0.0371
5.488,6.25368e-11,0.03
5.77,6.41561e-11,0.032
6.065,6.67923e-11,0.0287
6.376,7.42806e-11,0.0307
6.592,5.55661e-11,0.0431
6.703,2.51183e-11,0.044
7.047,8.42233e-11,0.0242
7.408,9.0214e-11,0.0242
7.788,9.14225e-11,0.0235
8.187,9.73978e-11,0.0228
8.607,1.00687e-10,0.0219
9.048,1.08013e-10,0.0221
9.512,1.13062e-10,0.0203
10.0,1.47682e-10,0.0191
10.51,2.16145e-10,0.0163
11.05,2.31177e-10,0.0146
11.62,2.6178e-10,0.014
12.21,2.88598e-10,0.0133
12.52,1.60009e-10,0.0171
12.84,1.63106e-10,0.017
13.5,3.4015e-10,0.0124
13.84,1.4857e-10,0.0167
14.19,3.62303e-11,0.0314
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
