Energy,Value,Error
1e-07,9.232072854989296e-13,0.0642
4.14e-07,1.4536961520411212e-10,0.0118
5.316e-07,5.254587121521285e-10,0.0145
6.826e-07,8.228297119494196e-10,0.0122
8.764e-07,1.179631816419525e-09,0.0103
1.125e-06,1.6934337259778412e-09,0.0088
1.445e-06,2.351694700636943e-09,0.0071
1.855e-06,3.1788361907385887e-09,0.0063
2.382e-06,4.242693457232935e-09,0.0066
3.059e-06,5.592098553952819e-09,0.0053
3.928e-06,7.348755846127336e-09,0.0051
5.043e-06,9.380089408582433e-09,0.0047
6.476e-06,1.1908066618770958e-08,0.0042
8.315e-06,1.4979751994787577e-08,0.0039
1.068e-05,1.881318215267642e-08,0.0035
1.371e-05,2.30035988366644e-08,0.0033
1.76e-05,2.8253127677724328e-08,0.003
2.26e-05,3.4459769623367705e-08,0.003
2.902e-05,4.1993663577875814e-08,0.0026
3.727e-05,5.01020237594956e-08,0.0023
4.785e-05,6.019351396768744e-08,0.0022
6.144e-05,7.154927028756893e-08,0.002
7.889e-05,8.460943765984749e-08,0.0019
0.0001013,9.980765091096107e-08,0.0018
0.0001301,1.1713274083914791e-07,0.0016
0.000167,1.3645096619534268e-07,0.0015
0.0002145,1.5813256727300057e-07,0.0014
0.0002754,1.8248295520807005e-07,0.0013
0.0003536,2.0919274653817924e-07,0.0012
0.000454,2.389724832731412e-07,0.0012
0.0005829,2.714757586391486e-07,0.0011
0.0007485,3.0697737881078156e-07,0.001
0.0009611,3.462771469240393e-07,0.001
0.001234,3.8714801125848884e-07,0.0009
0.001585,4.321088824840016e-07,0.0009
0.002035,4.809344209101394e-07,0.0008
0.002249,5.158953423151963e-07,0.0013
0.002485,5.373355969781397e-07,0.0012
0.002613,5.523179109949166e-07,0.0017
0.002747,5.6317262835158e-07,0.0017
0.003035,5.798167530456746e-07,0.0012
0.003355,6.00166524292569e-07,0.0011
0.003707,6.223071265540273e-07,0.0011
0.004307,6.499237212522418e-07,0.0009
0.005531,6.934236715973092e-07,0.0007
0.007102,7.396369129486802e-07,0.0006
0.009119,7.746424619741981e-07,0.0006
0.01059,7.860113113989644e-07,0.0008
0.01171,8.144180054656723e-07,0.001
0.01503,8.119788416196976e-07,0.0006
0.0193,1.6450856301928619e-06,0.0004
0.02187,4.852439125874098e-05,0.0001
0.02358,2.956654508419075e-07,0.0019
0.02418,4.601075723228532e-08,0.0121
0.02479,1.2840795077208292e-07,0.0061
0.02606,3.266152859108387e-07,0.0026
0.027,6.063446182630871e-07,0.0022
0.0285,9.258900092119465e-07,0.0014
0.03183,1.5054863411239505e-06,0.0008
0.03431,2.090310331672344e-06,0.0007
0.04087,2.7234826430496765e-06,0.0004
0.04631,3.2670430366679923e-06,0.0004
0.05248,3.4536212633670596e-06,0.0004
0.05656,3.4865156806076573e-06,0.0005
0.06738,4.4145655698031465e-06,0.0003
0.07202,4.440231939037922e-06,0.0005
0.0795,4.486679553288342e-06,0.0004
0.0825,4.622114528827822e-06,0.0006
0.08652,4.517910117057879e-06,0.0005
0.09804,4.016633363243636e-06,0.0003
0.1111,2.127805416763332e-05,0.0001
0.1168,1.9312635551859117e-05,0.0002
0.1228,1.3548323967681717e-07,0.0043
0.1291,3.836136671479272e-07,0.0024
0.1357,2.48679939590125e-06,0.0007
0.1426,1.2349551926575793e-06,0.0012
0.15,2.028926192969796e-06,0.0009
0.1576,2.667320408758303e-06,0.0008
0.1657,4.292246172125822e-06,0.0006
0.1742,1.5711220402816663e-05,0.0002
0.1832,4.4272299802371045e-06,0.0005
0.1925,1.850879528860283e-06,0.001
0.2024,3.1829648758035154e-06,0.0007
0.2128,4.135305329213753e-06,0.0006
0.2237,5.91578770400987e-06,0.0005
0.2352,8.07299410343853e-06,0.0004
0.2472,1.170573411380567e-05,0.0003
0.2732,4.262937081946661e-05,0.0001
0.2872,2.0640640251561138e-05,0.0002
0.2945,1.5383244926268877e-06,0.0017
0.2972,3.2709058547547074e-06,0.0019
0.2985,4.529168644597368e-06,0.0022
0.302,6.406138664395715e-06,0.0011
0.3337,2.5460207593108543e-05,0.0001
0.3688,3.7317782337217374e-06,0.0005
0.3877,6.3375305217786765e-06,0.0005
0.4076,1.175381852327236e-05,0.0004
0.4505,3.633472050008236e-05,0.0001
0.4979,3.0215758178195208e-05,0.0001
0.5234,1.5302701524796147e-05,0.0003
0.5502,6.904557387932413e-05,0.0001
