Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2646157098120626e-13,0.281
5.316e-07,2.579786378561622e-12,0.2557
6.826e-07,4.260738175553605e-12,0.1735
8.764e-07,1.044068950302563e-11,0.1053
1.125e-06,2.198712314808589e-11,0.0675
1.445e-06,3.81623127005946e-11,0.0771
1.855e-06,6.434661556406368e-11,0.0399
2.382e-06,1.1758216747783364e-10,0.0353
3.059e-06,1.789751372056893e-10,0.0268
3.928e-06,2.5845344349762547e-10,0.0211
5.043e-06,3.7929769295897004e-10,0.0196
6.476e-06,4.914636937082935e-10,0.0157
8.315e-06,6.69620290422417e-10,0.014
1.068e-05,8.363891201658109e-10,0.0128
1.371e-05,9.944879063872959e-10,0.0128
1.76e-05,1.1254120353403989e-09,0.0122
2.26e-05,1.2413027532149753e-09,0.0115
2.902e-05,1.3037916898642892e-09,0.0124
3.727e-05,1.2500826025970817e-09,0.0124
4.785e-05,1.1356902086505857e-09,0.0139
6.144e-05,8.729790206343237e-10,0.0154
7.889e-05,5.181377031513964e-10,0.0208
0.0001013,2.1687789675690095e-10,0.0275
0.0001301,1.4475836464159927e-09,0.0109
0.000167,3.840495656609998e-09,0.0056
0.0002145,9.444345145101884e-11,0.0362
0.0002754,3.9757381693955417e-10,0.0197
0.0003536,1.433942140243593e-09,0.0112
0.000454,2.761619673142082e-09,0.0091
0.0005829,4.247945730700133e-09,0.0079
0.0007485,1.0633796795694458e-08,0.0035
0.0009611,3.197687165135628e-08,0.0017
0.001234,3.770663006155757e-08,0.0016
0.001585,9.808388657321498e-08,0.001
0.002035,1.312064935115231e-07,0.0009
0.002249,1.5192741442994498e-07,0.0012
0.002485,1.01170506765179e-07,0.0017
0.002613,9.656967352952078e-08,0.0026
0.002747,6.297687489546419e-08,0.0032
0.003035,2.1716712023485912e-07,0.0011
0.003355,1.8693371246360086e-07,0.0012
0.003707,2.556891350100399e-07,0.0011
0.004307,4.084791255496295e-07,0.0006
0.005531,3.8585994465385194e-07,0.0005
0.007102,5.53902710462284e-07,0.0004
0.009119,7.81646918260433e-07,0.0003
0.01059,1.00323630427087e-06,0.0004
0.01171,1.1520792104764051e-06,0.0004
0.01503,1.4459123903038386e-06,0.0003
0.0193,1.915448104187535e-06,0.0002
0.02187,2.393186400823362e-06,0.0003
0.02358,2.6859694447916958e-06,0.0003
0.02418,2.8516592654189964e-06,0.0006
0.02479,2.9468180161914998e-06,0.0006
0.02606,3.0746243312233508e-06,0.0004
0.027,3.197094936378346e-06,0.0005
0.0285,3.355230687613154e-06,0.0004
0.03183,3.6998545780790952e-06,0.0002
0.03431,4.119709757874834e-06,0.0003
0.04087,4.791630543730225e-06,0.0002
0.04631,5.562827880881772e-06,0.0002
0.05248,6.264360265813943e-06,0.0002
0.05656,6.79500248575103e-06,0.0002
0.06738,7.595651179554871e-06,0.0001
0.07202,8.227342849369538e-06,0.0002
0.0795,8.620258378035164e-06,0.0002
0.0825,8.857336293182797e-06,0.0003
0.08652,9.025668335597318e-06,0.0002
0.09804,8.524562893232981e-06,0.0002
0.1111,1.8529906386297264e-06,0.0004
0.1168,6.208560112722025e-07,0.0013
0.1228,5.731750577281465e-07,0.0015
0.1291,5.398670334230586e-07,0.0015
0.1357,5.162530562988803e-07,0.0015
0.1426,4.923166517746478e-07,0.0015
