Energy,Value,Error
1e-07,1.5971903396128592e-09,0.0019
4.14e-07,1.6863427205955072e-08,0.0015
5.316e-07,2.3343232714797628e-08,0.0031
6.826e-07,2.5759655223785902e-08,0.0029
8.764e-07,2.8500493048101782e-08,0.0028
1.125e-06,3.150586760090505e-08,0.0026
1.445e-06,3.45952482320708e-08,0.0026
1.855e-06,3.802960968111782e-08,0.0025
2.382e-06,4.182906795606942e-08,0.0023
3.059e-06,4.6099583868619025e-08,0.0022
3.928e-06,5.032747949260756e-08,0.0022
5.043e-06,5.5309794588056115e-08,0.002
6.476e-06,5.991278129481258e-08,0.0019
8.315e-06,6.533095552314876e-08,0.002
1.068e-05,7.184841339534208e-08,0.0019
1.371e-05,7.694893018058239e-08,0.0018
1.76e-05,8.312894525961351e-08,0.0017
2.26e-05,8.997484360804178e-08,0.0017
2.902e-05,9.665273671378715e-08,0.0015
3.727e-05,1.0403772742439004e-07,0.0015
4.785e-05,1.1174896474274837e-07,0.0014
6.144e-05,1.193607883058138e-07,0.0014
7.889e-05,1.2722696476258965e-07,0.0013
0.0001013,1.3539110560177862e-07,0.0013
0.0001301,1.4403818967932832e-07,0.0012
0.000167,1.522329088551031e-07,0.0012
0.0002145,1.6104528645868192e-07,0.0011
0.0002754,1.7080497759203608e-07,0.0011
0.0003536,1.7934939237639727e-07,0.0011
0.000454,2.916426482006493e-07,0.0009
0.0005829,3.104516730485566e-07,0.0008
0.0007485,3.276999735201239e-07,0.0009
0.0009611,3.4632234561183644e-07,0.0008
0.001234,3.69652454349476e-07,0.0009
0.001585,3.983269937948662e-07,0.0007
0.002035,4.5512927676083135e-07,0.0007
0.002249,5.488236831974566e-07,0.0009
0.002485,6.324682422876186e-07,0.0009
0.002613,7.40249232389396e-07,0.0012
0.002747,8.242922080300681e-07,0.0011
0.003035,1.2451503313521314e-06,0.0006
0.003355,6.7561718172172245e-06,0.0002
0.003707,6.164156441171035e-07,0.001
0.004307,7.881218425592464e-07,0.0007
0.005531,9.844877819920125e-07,0.0005
0.007102,1.1917308012749407e-06,0.0004
0.009119,1.356912392363566e-06,0.0004
0.01059,1.7593980691519439e-06,0.0005
0.01171,5.4846657445440844e-06,0.0003
0.01503,6.062377922865915e-06,0.0002
0.0193,8.285914386197418e-06,0.0001
0.02187,6.964473680515176e-06,0.0002
0.02358,2.222531855975539e-06,0.0006
0.02418,2.214689798345405e-06,0.0011
0.02479,2.8578296791415987e-06,0.001
0.02606,6.709262946248085e-06,0.0004
0.027,1.2739643025987164e-06,0.0013
0.0285,2.559462031685323e-06,0.0007
0.03183,1.2338429027126431e-05,0.0002
0.03431,1.6912972513548366e-06,0.0007
0.04087,3.239728006178524e-06,0.0003
0.04631,2.57637499006549e-06,0.0005
0.05248,6.794173666248432e-06,0.0002
0.05656,7.5476015588837504e-06,0.0003
0.06738,7.640667862363023e-06,0.0002
0.07202,7.555361721524135e-06,0.0003
0.0795,7.445667908912134e-06,0.0003
0.0825,7.452551909724242e-06,0.0004
0.08652,7.399809209312623e-06,0.0004
0.09804,7.292418475043695e-06,0.0002
0.1111,7.101419536250842e-06,0.0002
0.1168,6.981479666656375e-06,0.0004
0.1228,6.943673487595257e-06,0.0004
0.1291,6.894564356799579e-06,0.0004
0.1357,6.827075625203761e-06,0.0004
0.1426,6.7895921051606735e-06,0.0004
0.15,6.779914810936352e-06,0.0004
0.1576,6.693693089929252e-06,0.0004
0.1657,6.5906476062222404e-06,0.0004
0.1742,6.540011683971511e-06,0.0004
0.1832,6.3709359831111e-06,0.0004
0.1925,6.225531289571178e-06,0.0004
0.2024,6.147264800452379e-06,0.0004
0.2128,5.991519710797589e-06,0.0004
0.2237,5.83439137220438e-06,0.0004
0.2352,5.7185719655675955e-06,0.0004
0.2472,5.6452668435745315e-06,0.0004
0.2732,5.457550601438043e-06,0.0003
0.2872,5.244252597773305e-06,0.0005
0.2945,5.180882087674183e-06,0.0007
0.2972,5.1603552016050545e-06,0.0011
0.2985,5.176830985669491e-06,0.0017
0.302,5.1528664635211584e-06,0.001
0.3337,4.997226460045387e-06,0.0003
0.3688,4.810297668966605e-06,0.0004
0.3877,4.677498626747701e-06,0.0005
0.4076,4.622625344186059e-06,0.0005
0.4505,4.425663449087609e-06,0.0004
0.4979,4.175670600830049e-06,0.0004
0.5234,4.015277358695138e-06,0.0006
0.5502,3.923933748215313e-06,0.0006
0.5784,3.845904353577428e-06,0.0006
0.6081,3.766230739099843e-06,0.0006
0.6393,3.595799930285968e-06,0.0006
0.6721,3.424378596572045e-06,0.0006
0.7065,3.2743367503408806e-06,0.0006
0.7427,3.136685212155684e-06,0.0006
0.7808,3.018639568703674e-06,0.0006
0.8209,2.898491155669524e-06,0.0007
0.8629,2.6513948206166468e-06,0.0007
0.9072,2.4258888722762473e-06,0.0007
0.9617,2.1586531195990146e-06,0.0007
1.003,1.8354491625539111e-06,0.0008
1.108,8.648289127258246e-07,0.0009
