Energy,Value,Error
1e-07,4.004195123147982e-15,0.7336
4.14e-07,4.1162295616449225e-12,0.07
5.316e-07,3.174090108998962e-11,0.0768
6.826e-07,5.7626317836120864e-11,0.0428
8.764e-07,1.2150400575798013e-10,0.0376
1.125e-06,2.099147091992056e-10,0.0229
1.445e-06,3.676325866705737e-10,0.0186
1.855e-06,5.821951034765006e-10,0.0143
2.382e-06,9.155517408691133e-10,0.0114
3.059e-06,1.4344451366658413e-09,0.0092
3.928e-06,2.108806976250519e-09,0.0076
5.043e-06,3.082357546765955e-09,0.0063
6.476e-06,4.303965828845866e-09,0.0055
8.315e-06,5.895068559857328e-09,0.0048
1.068e-05,8.182077901670786e-09,0.004
1.371e-05,1.0652138798244444e-08,0.0036
1.76e-05,1.3894753734036769e-08,0.0033
2.26e-05,1.7892789567886277e-08,0.003
2.902e-05,2.2725107471745124e-08,0.0027
3.727e-05,2.8494649226798146e-08,0.0026
4.785e-05,3.548329071433958e-08,0.0023
6.144e-05,4.367735217106305e-08,0.0023
7.889e-05,5.3327410346271096e-08,0.002
0.0001013,6.463574365047794e-08,0.0019
0.0001301,7.79187745250381e-08,0.0017
0.000167,9.34697428728667e-08,0.0016
0.0002145,1.1256095629121036e-07,0.0015
0.0002754,1.3459704486983984e-07,0.0013
0.0003536,1.6130478758425704e-07,0.0012
0.000454,1.944385682700543e-07,0.0011
0.0005829,2.351631130198711e-07,0.001
0.0007485,2.859720469355991e-07,0.001
0.0009611,3.4470359260727653e-07,0.0008
0.001234,4.0556499763057924e-07,0.0008
0.001585,4.3762174923474736e-07,0.0007
0.002035,3.8357792227085576e-07,0.0007
0.002249,2.70368431357666e-07,0.0014
0.002485,1.6903606952724812e-07,0.0018
0.002613,8.693767316251321e-08,0.0036
0.002747,4.2251394323817995e-08,0.0054
0.003035,7.910662397622182e-09,0.0091
0.003355,2.92098952109075e-09,0.0172
0.003707,3.784701146839371e-08,0.0048
0.004307,1.6290837707626627e-07,0.0017
0.005531,6.676247800079925e-07,0.0006
0.007102,4.8048100224993796e-06,0.0002
0.009119,1.2811074542572544e-05,0.0001
0.01059,4.479183899992626e-06,0.0003
0.01171,2.6763446016300188e-05,0.0001
0.01503,5.035275208033021e-06,0.0002
0.0193,5.645075358195135e-06,0.0002
0.02187,2.6447407897297925e-05,0.0001
0.02358,3.95443541132585e-05,0.0001
0.02418,5.798515122251981e-05,0.0002
0.02479,8.451664401362436e-05,0.0001
0.02606,5.009204573066837e-05,0.0001
0.027,2.3032262492716647e-06,0.0009
0.0285,7.218051729515289e-07,0.0017
0.03183,9.707058548705486e-06,0.0002
0.03431,2.784588026623038e-06,0.0006
0.04087,6.2582504584077036e-06,0.0002
0.04631,4.887316487624482e-06,0.0003
0.05248,3.8292062435803e-06,0.0004
0.05656,8.09193262578085e-06,0.0003
0.06738,8.152475554340492e-06,0.0002
0.07202,1.8992690441167855e-05,0.0002
0.0795,1.9829949085665897e-06,0.0006
0.0825,1.82859812655767e-06,0.0011
0.08652,1.8749400550272217e-06,0.0009
0.09804,1.9756966705506e-06,0.0006
0.1111,2.0833050460497546e-06,0.0006
0.1168,2.1258635565556983e-06,0.0008
0.1228,2.1503596754900616e-06,0.0008
0.1291,2.168526647468668e-06,0.0008
0.1357,2.189001207092945e-06,0.0008
0.1426,2.206224768832288e-06,0.0008
0.15,2.2228509533546745e-06,0.0008
0.1576,2.1952909687412265e-06,0.0008
0.1657,2.135568153396542e-06,0.0008
0.1742,2.083392470853786e-06,0.0009
0.1832,2.0706752877940986e-06,0.0008
0.1925,2.1062568912993157e-06,0.0008
0.2024,2.1936884252577734e-06,0.0008
0.2128,2.298289930901252e-06,0.0008
0.2237,2.401752313911395e-06,0.0008
0.2352,2.5148638741953308e-06,0.0008
0.2472,2.641620022478938e-06,0.0008
0.2732,2.8355484649802863e-06,0.0005
0.2872,3.021088097934288e-06,0.0007
0.2945,3.131596829205454e-06,0.001
0.2972,3.1764974878006167e-06,0.0016
0.2985,3.195352638942397e-06,0.0023
0.302,3.2267244750426616e-06,0.0014
0.3337,3.3627186418217606e-06,0.0005
0.3688,3.630480496749914e-06,0.0004
0.3877,3.8106459944201014e-06,0.0006
0.4076,3.93193759530563e-06,0.0006
0.4505,4.0681800353096e-06,0.0004
0.4979,4.206407944237183e-06,0.0004
0.5234,4.23621271473204e-06,0.0006
0.5502,4.21368545100399e-06,0.0006
0.5784,4.171889827128747e-06,0.0006
0.6081,4.106868834199907e-06,0.0006
0.6393,4.024264412791334e-06,0.0006
0.6721,3.917869820842679e-06,0.0006
0.7065,3.782049065803791e-06,0.0006
0.7427,3.627729732917623e-06,0.0006
0.7808,3.450387802593675e-06,0.0006
0.8209,3.2532474803719655e-06,0.0006
0.8629,3.0516753142913526e-06,0.0006
0.9072,2.8459901053904017e-06,0.0007
0.9617,2.6037194494548007e-06,0.0006
1.003,2.374365940626934e-06,0.0008
1.108,2.0715725598423737e-06,0.0005
1.165,1.7675109352409347e-06,0.0008
1.225,1.580511431649276e-06,0.0009
1.287,1.3914646113872478e-06,0.001
1.353,1.2147828252974317e-06,0.001
