Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.014411139217435e-12,0.1505
3.727e-05,6.773287464219565e-11,0.0514
4.785e-05,2.1640979535217263e-10,0.0253
6.144e-05,4.0676031769378946e-10,0.0184
7.889e-05,5.576587483616997e-10,0.0165
0.0001013,7.686658132497373e-10,0.0126
0.0001301,1.434862686899298e-10,0.0327
0.000167,8.404887708629755e-10,0.0147
0.0002145,4.007136166777821e-09,0.0058
0.0002754,1.428654611610074e-10,0.023
0.0003536,1.0293158533666914e-10,0.0346
0.000454,1.3860632893129957e-09,0.0097
0.0005829,5.368751350897576e-09,0.0044
0.0007485,2.094970423760343e-09,0.0093
0.0009611,2.4308814269464394e-08,0.002
0.001234,2.217488219884246e-08,0.0021
0.001585,1.584361950685537e-08,0.0029
0.002035,1.2503550679930988e-07,0.0009
0.002249,5.988327570767747e-08,0.0022
0.002485,5.8499411602357205e-08,0.0023
0.002613,1.0211895448841194e-07,0.0027
0.002747,6.820758475541163e-08,0.0039
0.003035,2.3829708385017307e-07,0.001
0.003355,2.2726078798607945e-07,0.0011
0.003707,3.071208345282959e-07,0.0009
0.004307,4.4341744078809953e-07,0.0006
0.005531,2.3684246040217426e-07,0.0006
0.007102,3.0802798520417537e-07,0.0005
0.009119,4.543735989310567e-07,0.0004
0.01059,6.193660541387582e-07,0.0005
0.01171,7.508816655913994e-07,0.0005
0.01503,9.414353693896992e-07,0.0003
0.0193,1.3139849782993177e-06,0.0003
0.02187,1.693150541059967e-06,0.0003
0.02358,1.8444786811841536e-06,0.0004
0.02418,1.941461253741058e-06,0.0007
0.02479,1.995279788201913e-06,0.0007
0.02606,2.0673431977909682e-06,0.0005
0.027,2.143944377615679e-06,0.0005
0.0285,2.2452235781300914e-06,0.0004
0.03183,2.471151707114657e-06,0.0003
0.03431,2.642013856861326e-06,0.0003
0.04087,3.0357378707733232e-06,0.0002
0.04631,3.51997669151598e-06,0.0002
0.05248,3.862626398921141e-06,0.0002
0.05656,3.964999170339259e-06,0.0003
0.06738,3.987786850784632e-06,0.0002
0.07202,3.934102558797096e-06,0.0003
0.0795,3.8796349257100385e-06,0.0003
0.0825,3.801894309009664e-06,0.0004
0.08652,3.7625710341236663e-06,0.0004
0.09804,3.140225065791037e-06,0.0003
0.1111,8.568460418817529e-07,0.0006
0.1168,4.781723953422667e-07,0.0014
0.1228,4.618083054293723e-07,0.0015
0.1291,4.475989149438633e-07,0.0015
0.1357,4.373650164255165e-07,0.0015
0.1426,4.3385941765102137e-07,0.0016
0.15,4.259209182804413e-07,0.0016
0.1576,4.1922000832446724e-07,0.0016
0.1657,4.0819256707341547e-07,0.0016
0.1742,3.915671201625197e-07,0.0017
0.1832,3.753335934711346e-07,0.0017
0.1925,3.577548930529702e-07,0.0019
0.2024,3.40250719863889e-07,0.0019
0.2128,3.2575405867606535e-07,0.0019
0.2237,3.104451290555844e-07,0.002
0.2352,2.9747848828606665e-07,0.002
0.2472,2.8354445283161654e-07,0.0021
0.2732,2.6297516403257553e-07,0.0015
0.2872,2.4180830916999377e-07,0.0023
0.2945,2.3191719206623642e-07,0.0035
0.2972,2.2760020823896249e-07,0.0055
0.2985,2.2651754390525985e-07,0.0078
0.302,2.240706062087239e-07,0.005
0.3337,2.0897282991609603e-07,0.0017
0.3688,1.8217094652164107e-07,0.0018
0.3877,1.6247038935620656e-07,0.0028
0.4076,1.4973491869385432e-07,0.003
0.4505,1.312477959759361e-07,0.0023
0.4979,1.1028758732160077e-07,0.0024
0.5234,9.57612116456968e-08,0.0037
0.5502,8.689767512806242e-08,0.0042
0.5784,7.909799238627494e-08,0.0042
0.6081,7.068964406664398e-08,0.0045
0.6393,6.40306372414285e-08,0.0046
0.6721,5.712793999160627e-08,0.0051
0.7065,5.1181920985859704e-08,0.0051
0.7427,4.556425662757396e-08,0.0052
0.7808,4.018822661945031e-08,0.0057
0.8209,3.5620793638735504e-08,0.006
0.8629,3.123963490363283e-08,0.0065
0.9072,2.7309975797609713e-08,0.007
0.9617,2.3564432363024968e-08,0.0081
1.003,2.054590340001623e-08,0.0089
1.108,1.6393956461031004e-08,0.0068
1.165,1.260219909450851e-08,0.0101
1.225,1.0415542238056821e-08,0.0111
1.287,8.481078369838853e-09,0.0133
1.353,6.693804934118301e-09,0.0149
1.423,5.565175889730941e-09,0.0161
1.496,4.405511642811297e-09,0.0166
1.572,3.694448187581005e-09,0.0193
1.653,3.0038935775797773e-09,0.0212
1.738,2.683613700751354e-09,0.0263
1.827,2.346804405324228e-09,0.0257
1.921,2.151638334997939e-09,0.0275
2.019,1.8189237760205098e-09,0.029
2.122,1.6898527945961717e-09,0.0429
2.231,1.5455369785478464e-09,0.0309
2.307,1.56489641923671e-09,0.0377
2.346,1.499799773004965e-09,0.0548
2.365,1.3617815505550627e-09,0.0744
2.385,1.2847842824728962e-09,0.0744
2.466,1.3783164715705712e-09,0.0373
2.592,1.2313280581504636e-09,0.0341
2.725,1.089935488038358e-09,0.0328
2.865,1.0315205669757597e-09,0.0336
3.012,9.561183640526638e-10,0.0367
3.166,1.0125589663162666e-09,0.0425
3.329,9.22502691947302e-10,0.0374
3.679,8.697414673913919e-10,0.0264
4.066,9.009171763778949e-10,0.0289
4.493,8.680032633642382e-10,0.0249
4.724,8.790897414327816e-10,0.0341
4.966,8.567681697299775e-10,0.0355
5.22,9.704383609787236e-10,0.0346
5.488,9.48348913514535e-10,0.0321
5.77,1.0943500432659525e-09,0.039
6.065,1.239864572947409e-09,0.0314
6.376,1.2320443207033254e-09,0.0273
6.592,1.33609973945019e-09,0.0328
6.703,1.3611847315211903e-09,0.0457
7.047,1.4413806667943748e-09,0.0268
7.408,1.5775532745964945e-09,0.0675
7.788,1.4788382791879196e-09,0.025
8.187,1.6357579718668023e-09,0.0243
8.607,1.784484150674911e-09,0.0241
9.048,2.023418502662008e-09,0.0319
9.512,1.9844324214758296e-09,0.0212
10.0,2.6962119288734526e-09,0.0187
10.51,4.4427564579977e-09,0.0143
11.05,4.883176915998019e-09,0.0137
11.62,5.1617259555859396e-09,0.0127
12.21,5.639125597911982e-09,0.0125
12.52,6.442625254414096e-09,0.0164
12.84,6.80931369430108e-09,0.0154
13.5,7.911039362051303e-09,0.0101
13.84,8.077628813855618e-09,0.0139
14.19,2.0918022091680295e-09,0.0259
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
