Energy,Value,Error
0.005531,1.939818378742914e-06,0.0004
0.007102,3.087059640417213e-06,0.0003
0.009119,2.5675272545728297e-06,0.0003
0.01059,3.916054551975005e-06,0.0004
0.01171,4.8963217240535186e-06,0.0004
0.01503,4.911840193624153e-06,0.0002
0.0193,5.930970297488677e-06,0.0002
0.02187,8.124422029094238e-06,0.0003
0.02358,8.622922558855125e-06,0.0003
0.02418,8.770622750511461e-06,0.0006
0.02479,6.253908150627514e-06,0.0007
0.02606,1.2953285104309338e-05,0.0003
0.027,8.700449820551268e-06,0.0005
0.0285,1.1072901213237181e-05,0.0004
0.03183,7.650511937674926e-06,0.0003
0.03431,1.0072158020681328e-05,0.0003
0.04087,1.1778215520617879e-05,0.0002
0.04631,1.2379800805196223e-05,0.0002
0.05248,5.637860277212757e-06,0.0003
0.05656,4.810372537790752e-06,0.0005
0.06738,4.407510290200599e-06,0.0003
0.07202,4.7974776544983585e-06,0.0005
0.0795,5.263590213040257e-06,0.0004
0.0825,5.743080362785083e-06,0.0006
0.08652,6.11354475044502e-06,0.0005
0.09804,7.062386396970906e-06,0.0003
0.1111,8.741903912218697e-06,0.0003
0.1168,7.73171390876234e-06,0.0005
0.1228,6.658249772034943e-06,0.0005
0.1291,7.128142891643796e-06,0.0005
0.1357,8.087824153523403e-06,0.0004
0.1426,7.726343423542244e-06,0.0005
0.15,8.458962073769288e-06,0.0004
0.1576,1.0849919390732846e-05,0.0004
0.1657,1.1962789091584114e-05,0.0004
0.1742,1.030194018738197e-05,0.0004
0.1832,9.796923026588472e-06,0.0004
0.1925,1.0246739746692773e-05,0.0004
0.2024,1.2182465308957908e-05,0.0004
0.2128,1.3751421448317115e-05,0.0003
0.2237,1.1269368181648516e-05,0.0004
0.2352,1.026835091674764e-05,0.0004
0.2472,1.1562651637749571e-05,0.0004
0.2732,1.0198447083883317e-05,0.0003
0.2872,1.1468781029308505e-05,0.0004
0.2945,1.0401046784205932e-05,0.0006
0.2972,9.869038247428472e-06,0.001
0.2985,1.008749905156274e-05,0.0014
0.302,1.0355762589080721e-05,0.0008
0.3337,1.3755997921471368e-05,0.0002
0.3688,1.259627510436916e-05,0.0003
0.3877,1.1066412422072005e-05,0.0004
0.4076,1.2692316373885777e-05,0.0004
0.4505,1.0757079031244818e-05,0.0003
0.4979,1.1671893910961687e-05,0.0003
0.5234,1.0816062037675384e-05,0.0004
0.5502,1.0336600122560174e-05,0.0004
0.5784,1.2233378145200584e-05,0.0004
0.6081,1.4092435843836041e-05,0.0003
0.6393,1.1223638911095083e-05,0.0004
0.6721,1.0842316587771261e-05,0.0004
0.7065,1.0218053424625337e-05,0.0004
0.7427,9.843344340017475e-06,0.0004
0.7808,9.433176191096715e-06,0.0004
0.8209,8.986694325667048e-06,0.0004
0.8629,8.552310498685749e-06,0.0004
0.9072,8.008089871512957e-06,0.0004
0.9617,7.50513989325501e-06,0.0004
1.003,7.213905435733816e-06,0.0005
1.108,7.022925068691023e-06,0.0003
1.165,6.7566707299756355e-06,0.0005
1.225,6.460505177982024e-06,0.0005
1.287,6.002116381769834e-06,0.0005
1.353,5.472339501553029e-06,0.0005
1.423,4.880580988689068e-06,0.0006
1.496,4.2162159842613934e-06,0.0006
1.572,3.4776535751336737e-06,0.0007
1.653,2.82751123612202e-06,0.0007
1.738,2.38407163717401e-06,0.0008
1.827,2.016629850380617e-06,0.0008
1.921,1.6806653550012158e-06,0.0009
2.019,1.4591332763924131e-06,0.001
2.122,1.3413329028048608e-06,0.001
2.231,1.254286328111387e-06,0.0011
2.307,1.1923674248326563e-06,0.0013
2.346,1.1491507462382098e-06,0.0018
2.365,1.127770093062438e-06,0.0027
2.385,1.1159251553583132e-06,0.0027
2.466,1.0850798174026508e-06,0.0014
2.592,1.0566865681818872e-06,0.0011
2.725,1.0090699964571488e-06,0.0011
2.865,9.460593561659079e-07,0.0012
3.012,8.543295700869775e-07,0.0012
3.166,7.834668208482613e-07,0.0013
3.329,7.12734339434864e-07,0.0013
3.679,6.372424334473672e-07,0.001
4.066,5.751802164988541e-07,0.001
4.493,5.554385323388531e-07,0.001
4.724,5.416286967124104e-07,0.0015
4.966,5.328932239083214e-07,0.0014
5.22,5.288485220027871e-07,0.0014
5.488,5.258067975894143e-07,0.0014
5.77,5.28366719074324e-07,0.0014
6.065,5.285118104583878e-07,0.0014
6.376,5.272965156227538e-07,0.0014
6.592,5.28093967553803e-07,0.0016
6.703,5.300772992035022e-07,0.0023
7.047,5.398266470166546e-07,0.0014
7.408,5.497662730317136e-07,0.0013
7.788,5.737832871393072e-07,0.0014
8.187,6.045920428245174e-07,0.0012
8.607,6.353104743334453e-07,0.0012
9.048,6.665777676637867e-07,0.0011
9.512,7.089722420363799e-07,0.0011
10.0,8.958177825211479e-07,0.001
10.51,1.6989434255942644e-06,0.0007
11.05,1.8128806525400214e-06,0.0007
11.62,1.9534955985905217e-06,0.0006
12.21,2.1041829847843735e-06,0.0006
12.52,2.220673571642965e-06,0.0008
12.84,2.313513588805315e-06,0.0008
13.5,2.4439201531545295e-06,0.0005
13.84,2.4306821247425394e-06,0.0008
14.19,7.919625034917161e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
