Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2071760996848262e-13,0.3822
5.316e-07,1.581455621335385e-12,0.269
6.826e-07,4.631391918985774e-12,0.1796
8.764e-07,1.0749196158405594e-11,0.0916
1.125e-06,1.9171601414672863e-11,0.074
1.445e-06,3.9158013168469536e-11,0.059
1.855e-06,6.551126200124005e-11,0.0418
2.382e-06,1.053952863648536e-10,0.0348
3.059e-06,1.6176609702621608e-10,0.0276
3.928e-06,2.174099922070315e-10,0.0232
5.043e-06,2.817068395036031e-10,0.0239
6.476e-06,3.291806355576328e-10,0.0192
8.315e-06,3.6715276883250617e-10,0.0174
1.068e-05,3.8130855263876225e-10,0.018
1.371e-05,3.631572932383747e-10,0.0239
1.76e-05,3.2584333335793585e-10,0.0253
2.26e-05,2.5333551526425996e-10,0.0256
2.902e-05,1.678354739866897e-10,0.0331
3.727e-05,8.0708714071791e-11,0.0464
4.785e-05,3.594610841562624e-11,0.058
6.144e-05,2.239745850178003e-11,0.0885
7.889e-05,1.03207129511696e-10,0.0338
0.0001013,4.4575906025743253e-10,0.0206
0.0001301,3.1360782069590283e-10,0.0228
0.000167,2.947670077474742e-10,0.0271
0.0002145,1.478195998092281e-10,0.0296
0.0002754,1.3610515854586628e-10,0.0311
0.0003536,2.9287424617898723e-10,0.0362
0.000454,5.300465742501562e-10,0.0178
0.0005829,5.896963660069918e-10,0.0155
0.0007485,8.533223617063647e-10,0.0136
0.0009611,9.894992729776056e-10,0.0124
0.001234,9.16544246514763e-10,0.0121
0.001585,1.066951442311191e-09,0.0127
0.002035,1.3424917169591354e-09,0.0104
0.002249,1.9554283961494896e-09,0.0136
0.002485,2.3424296897944628e-09,0.012
0.002613,2.7182557073603945e-09,0.016
0.002747,3.1148308334548462e-09,0.0234
0.003035,3.570419228106626e-09,0.0095
0.003355,4.525363473879086e-09,0.0091
0.003707,5.647043046533045e-09,0.0077
0.004307,7.670711310083079e-09,0.0055
0.005531,1.3022383330125778e-08,0.0032
0.007102,2.57511162037982e-08,0.0023
0.009119,5.079770907845964e-08,0.0018
0.01059,8.509862315410658e-08,0.0017
0.01171,1.163657496130206e-07,0.0017
0.01503,1.8055926474800585e-07,0.0009
0.0193,3.1710343721986506e-07,0.0007
0.02187,4.513124276488371e-07,0.0008
0.02358,5.329193549768252e-07,0.0009
0.02418,5.769582044510356e-07,0.0015
0.02479,5.983463238335676e-07,0.0015
0.02606,6.33855546741448e-07,0.001
0.027,6.732948171073275e-07,0.0012
0.0285,7.159180570147055e-07,0.0009
0.03183,7.943439451212605e-07,0.0007
0.03431,8.867721503462773e-07,0.0007
0.04087,1.0085423186547875e-06,0.0004
0.04631,1.1440392391154863e-06,0.0005
0.05248,1.243709493827716e-06,0.0005
0.05656,1.3132437770987734e-06,0.0006
0.06738,1.3831547176115247e-06,0.0004
0.07202,1.431992068742604e-06,0.0006
0.0795,1.4480459386114493e-06,0.0005
0.0825,1.4585217393781139e-06,0.0008
0.08652,1.4563392357654724e-06,0.0008
0.09804,1.45107249249338e-06,0.0005
0.1111,1.4266906811972875e-06,0.0005
0.1168,1.4027117792316377e-06,0.0007
0.1228,1.3836462582201056e-06,0.0008
0.1291,1.3635082010874157e-06,0.0008
0.1357,1.3438203439328653e-06,0.0008
0.1426,1.3176760199051915e-06,0.0008
0.15,1.2938167442801781e-06,0.0008
0.1576,1.2596731809649017e-06,0.0009
0.1657,1.2278519251343317e-06,0.0009
0.1742,1.1902175589473536e-06,0.0009
0.1832,1.1533043380242716e-06,0.0009
0.1925,1.111198588519838e-06,0.001
0.2024,1.0670933365462002e-06,0.001
0.2128,1.0265927860594718e-06,0.001
0.2237,9.828376849621261e-07,0.001
0.2352,9.426844681904338e-07,0.0011
0.2472,8.980937354192435e-07,0.0011
0.2732,8.306098234196906e-07,0.0009
0.2872,7.539293453424297e-07,0.0013
0.2945,7.14106833351709e-07,0.0019
0.2972,6.902055892465504e-07,0.0031
0.2985,6.803455988031046e-07,0.0044
0.302,6.20807027159656e-07,0.0029
0.3337,5.529158574913289e-07,0.0011
0.3688,4.95423024459679e-07,0.0012
0.3877,4.472545795389494e-07,0.0018
0.4076,4.1298220727052787e-07,0.0019
0.4505,3.627426389323501e-07,0.0015
0.4979,2.89354853510129e-07,0.0016
0.5234,2.3532268243908836e-07,0.0026
0.5502,2.0615045642528719e-07,0.0027
0.5784,1.7906833808337714e-07,0.003
0.6081,1.5712049463617668e-07,0.0032
0.6393,1.381133414422783e-07,0.0034
0.6721,1.1872430301225897e-07,0.0037
0.7065,9.9784311618604e-08,0.0044
0.7427,8.413937895059157e-08,0.0045
0.7808,7.098629395596313e-08,0.005
0.8209,6.131332210429631e-08,0.0057
0.8629,5.662547070861024e-08,0.0057
0.9072,5.3539936681065644e-08,0.0061
0.9617,5.129258751385155e-08,0.0056
1.003,5.1331047216842125e-08,0.0065
1.108,5.254995259598207e-08,0.0041
1.165,5.184682530048158e-08,0.0055
1.225,4.8067138218293904e-08,0.0061
1.287,4.450015665478962e-08,0.0062
1.353,4.032679543234683e-08,0.0065
1.423,3.62694742782888e-08,0.0067
1.496,3.3388196129425507e-08,0.0069
1.572,3.188372110977246e-08,0.007
1.653,3.1549391191418305e-08,0.0071
1.738,3.0388562292801986e-08,0.0073
1.827,3.001486743481871e-08,0.0073
1.921,2.8577689271662038e-08,0.0078
2.019,2.776946197002204e-08,0.0074
2.122,2.657611893705871e-08,0.0077
2.231,2.5617440169995554e-08,0.0086
2.307,2.473193693820941e-08,0.0097
2.346,2.3998061000002042e-08,0.0139
2.365,2.3222376665926826e-08,0.0198
2.385,2.3114194654968607e-08,0.02
2.466,2.2785215012383924e-08,0.0098
2.592,2.209627832643509e-08,0.0085
2.725,2.104733057124801e-08,0.0085
2.865,2.0100829677237776e-08,0.0085
3.012,1.9096046211046245e-08,0.0086
3.166,1.8486582616717566e-08,0.0087
3.329,1.804095475776662e-08,0.0083
3.679,1.769598265256089e-08,0.0063
4.066,1.694772415181687e-08,0.0065
4.493,1.6346135041232084e-08,0.0062
4.724,1.604287815985983e-08,0.0095
4.966,1.580612780541889e-08,0.0089
5.22,1.5832518399024247e-08,0.0087
5.488,1.574128769871534e-08,0.0089
5.77,1.552929767574134e-08,0.0086
6.065,1.5712762076375138e-08,0.0085
6.376,1.6327490377771346e-08,0.0103
6.592,1.6640307282426444e-08,0.0102
6.703,1.672382309012649e-08,0.0139
7.047,1.7450084288890233e-08,0.0078
7.408,1.8414863231961653e-08,0.0083
7.788,1.9592276298966426e-08,0.0077
8.187,2.0993949564840552e-08,0.0071
8.607,2.210449094787045e-08,0.0071
9.048,2.3956173564640373e-08,0.0064
9.512,2.6534869828156497e-08,0.0063
10.0,3.5097286287791446e-08,0.0055
10.51,5.561346325863732e-08,0.0041
11.05,6.018053552925399e-08,0.0039
11.62,6.499172868710326e-08,0.0036
12.21,6.996249421951532e-08,0.0034
12.52,7.435442860016e-08,0.0046
12.84,7.776825589859749e-08,0.0046
13.5,8.162034949372421e-08,0.0031
13.84,7.927065546895185e-08,0.0043
14.19,1.862096285682331e-08,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
