Energy,Value,Error
9.048,6.4813e-08,0.0007
9.512,6.84202e-08,0.0007
10.0,8.30942e-08,0.0006
10.51,1.41723e-07,0.0005
11.05,1.47367e-07,0.0004
11.62,1.56414e-07,0.0004
12.21,1.63865e-07,0.0004
12.52,8.68436e-08,0.0006
12.84,8.97853e-08,0.0006
13.5,1.78876e-07,0.0004
13.84,7.95855e-08,0.0006
14.19,2.84154e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
