Energy,Value,Error
0.3877,4.6312376733063095e-06,0.0005
0.4076,4.590020854825512e-06,0.0006
0.4505,4.496592539236777e-06,0.0004
0.4979,4.346790139622476e-06,0.0004
0.5234,4.193447157822677e-06,0.0006
0.5502,4.0506162606101694e-06,0.0006
0.5784,3.882916328910062e-06,0.0006
0.6081,3.7164440960158035e-06,0.0006
0.6393,3.538579396028441e-06,0.0006
0.6721,3.3669568523199073e-06,0.0007
0.7065,3.166936453485865e-06,0.0007
0.7427,2.9332190328107504e-06,0.0007
0.7808,2.6928144743749083e-06,0.0007
0.8209,2.4678397000955812e-06,0.0008
0.8629,2.2475670557568196e-06,0.0008
0.9072,2.0378664990128602e-06,0.0009
0.9617,1.8117362141512483e-06,0.0008
1.003,1.596896945002795e-06,0.0011
1.108,1.359758259856584e-06,0.0007
1.165,1.1771890787128419e-06,0.0011
1.225,1.0772055313328715e-06,0.0012
1.287,9.845668014626687e-07,0.0012
1.353,9.003763512201747e-07,0.0013
1.423,8.16664840831087e-07,0.0013
1.496,7.378912677723142e-07,0.0015
1.572,6.746564390223114e-07,0.0015
1.653,6.214382585573853e-07,0.0015
1.738,5.728053936542981e-07,0.0016
1.827,5.30269666390061e-07,0.0016
1.921,4.878015587351903e-07,0.0017
2.019,4.4808858983450385e-07,0.0018
2.122,4.158595654837874e-07,0.0018
2.231,3.888692281665441e-07,0.0019
2.307,3.6243288847349437e-07,0.0023
2.346,3.4706093194860996e-07,0.0033
2.365,3.4252007599495294e-07,0.0049
2.385,3.3532426837660153e-07,0.0046
2.466,3.251874009477141e-07,0.0026
2.592,3.062768006440915e-07,0.002
2.725,2.8741383126300784e-07,0.0021
2.865,2.6634971579964116e-07,0.0021
3.012,2.4703433403865266e-07,0.0022
3.166,2.2822178944071854e-07,0.0024
3.329,2.1084000167825036e-07,0.0024
3.679,1.8673185414115773e-07,0.0018
4.066,1.5754347779611936e-07,0.0019
4.493,1.3574880638772691e-07,0.002
4.724,1.255976126220314e-07,0.003
4.966,1.1949048704463166e-07,0.003
5.22,1.1694852660660487e-07,0.0031
5.488,1.1622724442967735e-07,0.003
5.77,1.1613011742795516e-07,0.003
6.065,1.1801102028681857e-07,0.003
6.376,1.2477743075506968e-07,0.0029
6.592,1.304117966083934e-07,0.0034
6.703,1.344494504474742e-07,0.0047
7.047,1.4246643156290123e-07,0.0027
7.408,1.5283064026465962e-07,0.0026
7.788,1.6421452304259015e-07,0.0024
8.187,1.7773595027375854e-07,0.0023
8.607,1.8887791295768447e-07,0.0022
9.048,2.0501756737305804e-07,0.0021
9.512,2.2354541056717936e-07,0.002
10.0,2.7862162457127275e-07,0.0019
10.51,5.021300682893885e-07,0.0013
11.05,5.384282202984455e-07,0.0013
11.62,5.788578396850973e-07,0.0012
12.21,6.236934452812867e-07,0.0011
12.52,6.552229254903973e-07,0.0016
12.84,6.746234042497926e-07,0.0015
13.5,6.854228436721492e-07,0.0011
13.84,6.878670803897266e-07,0.0015
14.19,2.0559256739143714e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
