Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.5820195641447857e-13,0.7117
6.826e-07,0.0,0.0
8.764e-07,5.35353079592685e-13,0.4676
1.125e-06,6.119358765472558e-13,0.8139
1.445e-06,1.7326386576892771e-12,0.2749
1.855e-06,2.302136474272421e-12,0.1818
2.382e-06,4.785012466136007e-12,0.1451
3.059e-06,9.337607291955473e-12,0.1048
3.928e-06,1.954013183039984e-11,0.0833
5.043e-06,3.165080313575295e-11,0.0611
6.476e-06,5.4074360864983675e-11,0.0514
8.315e-06,8.110600088281366e-11,0.038
1.068e-05,1.188773737583562e-10,0.0315
1.371e-05,1.8054582478675346e-10,0.0296
1.76e-05,2.5278471550190295e-10,0.027
2.26e-05,3.222334589168624e-10,0.0212
2.902e-05,4.375541452846147e-10,0.0184
3.727e-05,5.706915346246813e-10,0.0155
4.785e-05,7.546069538064561e-10,0.0135
6.144e-05,9.279772269554683e-10,0.0129
7.889e-05,1.2204402768981736e-09,0.0115
0.0001013,1.5952842238322772e-09,0.0111
0.0001301,2.129879483867833e-09,0.0098
0.000167,2.9283501537599054e-09,0.0089
0.0002145,4.037897293824518e-09,0.0081
0.0002754,5.833586968105508e-09,0.0079
0.0003536,8.521385671390831e-09,0.0055
0.000454,1.2879721640869772e-08,0.0046
0.0005829,2.1881978162971558e-08,0.0036
0.0007485,3.4744078641597595e-08,0.0027
0.0009611,5.291566375889369e-08,0.0021
0.001234,7.816906640005209e-08,0.0016
0.001585,1.1657955452196718e-07,0.0012
0.002035,3.178554332611557e-07,0.0007
0.002249,2.6864325632283223e-06,0.0004
0.002485,7.247638443139296e-06,0.0002
0.002613,7.715097305006007e-06,0.0003
0.002747,4.941610111657678e-06,0.0004
0.003035,1.7594929829669387e-06,0.0005
0.003355,9.426294287010782e-08,0.0025
0.003707,7.662826090539183e-08,0.0038
0.004307,3.173184792455372e-08,0.0055
0.005531,1.1485124411017125e-07,0.0017
0.007102,6.632632968772847e-07,0.0006
0.009119,2.811219129216545e-06,0.0002
0.01059,1.3445000713154608e-06,0.0005
0.01171,1.2669867327038181e-06,0.0006
0.01503,1.6540051551013396e-06,0.0004
0.0193,6.809450383019692e-06,0.0002
0.02187,1.4210859141926477e-06,0.0006
0.02358,2.8821623189587583e-06,0.0006
0.02418,1.1852811387069892e-05,0.0004
0.02479,1.5335125601752118e-06,0.0017
0.02606,8.43450084582492e-06,0.0004
0.027,2.3353185465763645e-05,0.0002
0.0285,3.68345173509939e-06,0.0006
0.03183,1.2191015088432308e-05,0.0002
0.03431,3.5646741262597104e-06,0.0005
0.04087,1.368985857714978e-05,0.0001
0.04631,1.5236437840381028e-05,0.0002
0.05248,2.0725693225429408e-05,0.0001
0.05656,1.0676576916338628e-05,0.0003
0.06738,6.124896739331643e-06,0.0002
0.07202,2.2563645995522296e-06,0.0008
0.0795,7.3610941567003464e-06,0.0003
0.0825,6.821715036691167e-07,0.0021
0.08652,2.6379172330372143e-06,0.0008
0.09804,3.274825111474235e-06,0.0004
0.1111,4.889875057113281e-06,0.0003
0.1168,5.09554076489181e-06,0.0005
0.1228,5.321760909483332e-06,0.0005
0.1291,5.57580305507514e-06,0.0005
0.1357,5.847097358544103e-06,0.0005
0.1426,6.145479801737995e-06,0.0005
0.15,6.47381769144596e-06,0.0005
0.1576,6.723617288034064e-06,0.0005
0.1657,6.8821153876784104e-06,0.0005
0.1742,7.036641978399669e-06,0.0005
0.1832,7.205864243657477e-06,0.0004
0.1925,7.3785533056285386e-06,0.0004
0.2024,7.556184137834674e-06,0.0004
0.2128,7.731003475797183e-06,0.0004
0.2237,7.89638506747269e-06,0.0004
0.2352,8.084085189525358e-06,0.0004
0.2472,8.271734592605956e-06,0.0004
0.2732,8.565681615375257e-06,0.0003
0.2872,8.879271228187305e-06,0.0004
0.2945,9.043924281037445e-06,0.0006
0.2972,9.104928745392314e-06,0.0009
0.2985,9.133807777078264e-06,0.0013
0.302,9.19449452492802e-06,0.0008
0.3337,9.321520474030652e-06,0.0003
0.3688,9.561312514667399e-06,0.0003
0.3877,9.72454463632804e-06,0.0004
0.4076,9.805480523328298e-06,0.0004
0.4505,9.707582314857623e-06,0.0003
0.4979,9.44673015773401e-06,0.0003
0.5234,9.105740081222966e-06,0.0004
0.5502,8.721968821679294e-06,0.0004
0.5784,8.291522746382445e-06,0.0004
0.6081,7.909406078364645e-06,0.0004
0.6393,7.572397219708738e-06,0.0004
0.6721,7.220489536111549e-06,0.0004
0.7065,6.842025962321007e-06,0.0004
0.7427,6.400028971481043e-06,0.0005
0.7808,5.922880547539647e-06,0.0005
0.8209,5.523033036001766e-06,0.0005
0.8629,5.134785266403521e-06,0.0005
0.9072,4.749948337628952e-06,0.0005
0.9617,4.3071416201491375e-06,0.0005
1.003,3.806081165288872e-06,0.0006
1.108,3.348135658954735e-06,0.0004
1.165,3.0351145524862158e-06,0.0006
1.225,2.8379866525344266e-06,0.0007
1.287,2.6103493634028068e-06,0.0007
1.353,2.3629075429106217e-06,0.0007
1.423,2.1633143364692694e-06,0.0007
1.496,2.0080931212168174e-06,0.0008
1.572,1.8376002130610849e-06,0.0008
1.653,1.7077839064971758e-06,0.0008
1.738,1.610710666797637e-06,0.0009
1.827,1.5011218239871864e-06,0.0009
1.921,1.4225221725333344e-06,0.0009
2.019,1.33958496984742e-06,0.0009
2.122,1.2626359648601258e-06,0.001
2.231,1.2024824818698645e-06,0.001
2.307,1.1626134662844936e-06,0.0012
2.346,1.139588458634741e-06,0.0018
2.365,1.120263527184509e-06,0.0025
2.385,1.1133471080934728e-06,0.0025
2.466,1.0977092101415852e-06,0.0012
2.592,1.064673344047987e-06,0.001
2.725,1.0321201788389615e-06,0.0011
2.865,1.0024386854011253e-06,0.0011
3.012,9.776468808420136e-07,0.0011
3.166,9.567960177108937e-07,0.0011
3.329,9.39180979057611e-07,0.0011
3.679,9.198579947295652e-07,0.0008
4.066,9.053373480782283e-07,0.0008
4.493,8.983204300313114e-07,0.0008
4.724,8.881292861653716e-07,0.0011
4.966,8.785701394581021e-07,0.0011
5.22,8.773379750470037e-07,0.001
5.488,8.791509309559877e-07,0.0011
5.77,8.830632260884229e-07,0.001
6.065,8.829989202997444e-07,0.001
6.376,8.855966597117537e-07,0.001
6.592,8.909482724529108e-07,0.0012
6.703,8.938703514198045e-07,0.0017
7.047,9.021214885478567e-07,0.001
7.408,9.131098263877044e-07,0.0009
7.788,9.290836552455049e-07,0.0009
8.187,9.532529635765139e-07,0.0009
8.607,9.98912709842911e-07,0.0009
9.048,1.0545407378837032e-06,0.0008
9.512,1.118380916563181e-06,0.0008
10.0,1.338845693508093e-06,0.0007
10.51,2.090462946751162e-06,0.0006
11.05,2.1754080836056296e-06,0.0006
11.62,2.2581917324153544e-06,0.0005
12.21,2.3263624173475095e-06,0.0005
12.52,2.3394431468462977e-06,0.0008
12.84,2.32019004692644e-06,0.0008
13.5,2.2781525404805623e-06,0.0005
13.84,2.023891938425036e-06,0.0008
14.19,6.534454431607956e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
