Energy,Value,Error
0.3877,6.36224171446904e-06,0.0005
0.4076,5.743184905303566e-06,0.0005
0.4505,4.722880119742256e-06,0.0004
0.4979,3.3168542322086966e-06,0.0005
0.5234,2.271159400340565e-06,0.0009
0.5502,1.6758798725153528e-06,0.001
0.5784,1.292652241405163e-06,0.0011
0.6081,1.0785927737626126e-06,0.0013
0.6393,9.709483243840367e-07,0.0014
0.6721,8.751409600323515e-07,0.0014
0.7065,7.841163251082468e-07,0.0015
0.7427,7.010527571569224e-07,0.0016
0.7808,6.330861539886279e-07,0.0016
0.8209,5.856544314861725e-07,0.0017
0.8629,5.489532425995768e-07,0.0018
0.9072,5.12219094795205e-07,0.0018
0.9617,4.755704716085824e-07,0.0017
1.003,4.491960112338848e-07,0.0021
1.108,4.255960288763476e-07,0.0014
1.165,4.019894651710356e-07,0.0021
1.225,3.831818622307678e-07,0.0021
1.287,3.5764020289332087e-07,0.0022
1.353,3.1679597607757693e-07,0.0022
1.423,2.8153378008444226e-07,0.0023
1.496,2.583815777769543e-07,0.0025
1.572,2.4256054013724594e-07,0.0026
1.653,2.347843618300767e-07,0.0026
1.738,2.2156739550936442e-07,0.0027
1.827,2.0708146005581545e-07,0.0027
1.921,1.9615389782997822e-07,0.0034
2.019,1.8573147743161987e-07,0.0029
2.122,1.8048664490580393e-07,0.0029
2.231,1.7502748663777945e-07,0.003
2.307,1.7135199348661692e-07,0.0035
2.346,1.67362104466902e-07,0.0054
2.365,1.6933845631113631e-07,0.0075
2.385,1.6754813486198816e-07,0.007
2.466,1.6468542493270477e-07,0.0035
2.592,1.6017278326702724e-07,0.003
2.725,1.5099148471421115e-07,0.003
2.865,1.4198066002355526e-07,0.0032
3.012,1.342864218206085e-07,0.0031
3.166,1.2612100572546092e-07,0.0032
3.329,1.1787423735273991e-07,0.0033
3.679,1.061578903367923e-07,0.0025
4.066,9.067880762250692e-08,0.0027
4.493,7.681804246510914e-08,0.0029
4.724,6.86309282926699e-08,0.0043
4.966,6.48298343691192e-08,0.0044
5.22,6.333175754614505e-08,0.0043
5.488,6.400608658906579e-08,0.0045
5.77,6.57854533092637e-08,0.0042
6.065,6.790138057000473e-08,0.004
6.376,7.265850103149086e-08,0.004
6.592,7.681958929516045e-08,0.0047
6.703,8.010889780324251e-08,0.0063
7.047,8.539725626535535e-08,0.0036
7.408,9.450823616742843e-08,0.0034
7.788,1.0584306289137024e-07,0.0031
8.187,1.192191661768938e-07,0.0031
8.607,1.28566443547556e-07,0.0028
9.048,1.407985556526152e-07,0.0027
9.512,1.6584703557166903e-07,0.0026
10.0,2.272494071294996e-07,0.0021
10.51,3.819541815848081e-07,0.0016
11.05,4.090912831602171e-07,0.0015
11.62,4.4005522515727525e-07,0.0014
12.21,4.726946171854424e-07,0.0014
12.52,4.891656854468906e-07,0.0019
12.84,4.983332115345979e-07,0.0018
13.5,4.947312355097252e-07,0.0013
13.84,4.587013452759313e-07,0.0018
14.19,1.2765960352357458e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
