Energy,Value,Error
0.8629,1.32307e-07,0.0006
0.9072,1.72025e-07,0.0005
0.9617,1.24365e-07,0.0006
1.003,5.13125e-08,0.0009
1.108,1.44901e-07,0.0005
1.165,3.37087e-08,0.0011
1.225,2.05138e-08,0.0014
1.287,1.22744e-08,0.0018
1.353,5.4498e-09,0.0031
1.423,9.87644e-09,0.0019
1.496,3.93664e-09,0.0038
1.572,3.93732e-09,0.0032
1.653,5.39565e-09,0.0025
1.738,3.21196e-09,0.0034
1.827,2.61897e-09,0.0037
1.921,3.05662e-09,0.0034
2.019,3.08809e-09,0.0031
2.122,2.02728e-09,0.0041
2.231,2.06004e-09,0.0039
2.307,9.26858e-10,0.0057
2.346,4.4208e-10,0.0084
2.365,1.68066e-10,0.0142
2.385,2.81511e-10,0.0098
2.466,7.94502e-10,0.0062
2.592,1.16527e-09,0.0051
2.725,1.16573e-09,0.0049
2.865,7.84199e-10,0.0062
3.012,6.73595e-10,0.0064
3.166,7.14418e-10,0.0059
3.329,5.69018e-10,0.0066
3.679,8.12568e-10,0.0058
4.066,6.80954e-10,0.0061
4.493,6.34651e-10,0.0065
4.724,2.99097e-10,0.0091
4.966,2.94337e-10,0.0087
5.22,2.74502e-10,0.0097
5.488,2.66179e-10,0.0096
5.77,2.51056e-10,0.0099
6.065,2.47204e-10,0.0095
6.376,2.47039e-10,0.0095
6.592,1.752e-10,0.0117
6.703,8.82267e-11,0.016
7.047,2.82596e-10,0.0092
7.408,3.15197e-10,0.0081
7.788,3.61429e-10,0.0074
8.187,3.71269e-10,0.0074
8.607,4.75543e-10,0.0068
9.048,4.99359e-10,0.0064
9.512,5.41596e-10,0.0345
10.0,7.4426e-10,0.005
10.51,1.14467e-09,0.0041
11.05,1.31577e-09,0.0037
11.62,1.49055e-09,0.0034
12.21,1.60381e-09,0.0033
12.52,7.78071e-10,0.0046
12.84,7.74466e-10,0.0047
13.5,1.56468e-09,0.0033
13.84,6.92866e-10,0.0048
14.19,1.21408e-10,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
