Energy,Value,Error
0.1657,3.95827e-07,0.0004
0.1742,4.11741e-07,0.0004
0.1832,4.31648e-07,0.0004
0.1925,4.42741e-07,0.0004
0.2024,4.67724e-07,0.0004
0.2128,4.86158e-07,0.0004
0.2237,5.04155e-07,0.0004
0.2352,5.26584e-07,0.0004
0.2472,5.44138e-07,0.0004
0.2732,1.16207e-06,0.0003
0.2872,6.16365e-07,0.0004
0.2945,3.18857e-07,0.0005
0.2972,1.1752e-07,0.0008
0.2985,5.62855e-08,0.0012
0.302,1.51744e-07,0.0007
0.3337,1.35435e-06,0.0002
0.3688,1.46055e-06,0.0002
0.3877,7.7028e-07,0.0003
0.4076,8.00636e-07,0.0003
0.4505,1.68486e-06,0.0002
0.4979,1.79805e-06,0.0002
0.5234,9.38313e-07,0.0003
0.5502,9.62232e-07,0.0003
0.5784,9.84648e-07,0.0003
0.6081,1.00474e-06,0.0003
0.6393,1.01513e-06,0.0003
0.6721,1.01634e-06,0.0003
0.7065,1.00292e-06,0.0003
0.7427,9.75438e-07,0.0003
0.7808,9.23866e-07,0.0003
0.8209,8.42214e-07,0.0003
0.8629,7.20829e-07,0.0003
0.9072,5.70811e-07,0.0004
0.9617,4.70783e-07,0.0004
1.003,2.53209e-07,0.0005
1.108,4.83655e-07,0.0004
1.165,2.02907e-07,0.0006
1.225,1.82795e-07,0.0006
1.287,1.60657e-07,0.0007
1.353,1.3704e-07,0.0007
1.423,1.11007e-07,0.0008
1.496,9.25654e-08,0.0009
1.572,7.64702e-08,0.001
1.653,6.31702e-08,0.001
1.738,5.04637e-08,0.0012
1.827,3.86261e-08,0.0013
1.921,3.23424e-08,0.0015
2.019,2.65062e-08,0.0016
2.122,2.27787e-08,0.0018
2.231,1.97284e-08,0.0019
2.307,1.17812e-08,0.0024
2.346,5.53517e-09,0.0037
2.365,2.56448e-09,0.0052
2.385,2.61662e-09,0.0051
2.466,9.90312e-09,0.0026
2.592,1.33563e-08,0.0023
2.725,1.19681e-08,0.0025
2.865,1.07196e-08,0.0026
3.012,9.79082e-09,0.0027
3.166,8.897e-09,0.0028
3.329,8.22235e-09,0.0029
3.679,1.42699e-08,0.0021
4.066,1.22002e-08,0.0023
4.493,1.06367e-08,0.0024
4.724,4.85977e-09,0.0035
4.966,4.70332e-09,0.004
5.22,4.60532e-09,0.0035
5.488,4.64468e-09,0.0034
5.77,4.72581e-09,0.0033
6.065,4.91274e-09,0.0033
6.376,5.08163e-09,0.0032
6.592,3.51667e-09,0.0037
6.703,1.81313e-09,0.0051
7.047,5.57106e-09,0.003
7.408,5.76204e-09,0.0029
7.788,5.94783e-09,0.0031
8.187,6.03433e-09,0.0028
8.607,6.19661e-09,0.0028
9.048,6.41961e-09,0.0027
9.512,6.69253e-09,0.0027
10.0,7.7108e-09,0.0026
10.51,1.48931e-08,0.0017
11.05,1.61425e-08,0.0016
11.62,1.75416e-08,0.0016
12.21,1.87009e-08,0.0015
12.52,9.94641e-09,0.0023
12.84,1.02486e-08,0.002
13.5,2.1213e-08,0.0014
13.84,1.08207e-08,0.0019
14.19,3.48739e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
