Energy,Value,Error
1.003,2.1088232925277242e-07,0.0031
1.108,1.6724607757867872e-07,0.0022
1.165,1.390040802108637e-07,0.0034
1.225,1.275245119699529e-07,0.0035
1.287,1.2049419326568753e-07,0.0036
1.353,1.148406658853395e-07,0.0038
1.423,1.1017670071602095e-07,0.0038
1.496,1.0646991283737698e-07,0.0038
1.572,1.0159197743695678e-07,0.0039
1.653,9.503549024823011e-08,0.0041
1.738,8.914806566854443e-08,0.0042
1.827,8.305905465222565e-08,0.0042
1.921,7.842201406481479e-08,0.0044
2.019,7.466468339357055e-08,0.0044
2.122,7.321626910454563e-08,0.0045
2.231,7.220676383327378e-08,0.0046
2.307,7.055810802256955e-08,0.0055
2.346,7.063386854891752e-08,0.0162
2.365,6.815131197978815e-08,0.011
2.385,6.7115678374968e-08,0.011
2.466,6.646090676803723e-08,0.0058
2.592,6.388798607322442e-08,0.0047
2.725,5.942826239866491e-08,0.0048
2.865,5.592064588684068e-08,0.0049
3.012,5.2505638185551445e-08,0.0052
3.166,5.118054417599495e-08,0.0053
3.329,4.904328706560859e-08,0.0054
3.679,4.593763261335828e-08,0.004
4.066,4.4147627139279364e-08,0.004
4.493,4.300911928436411e-08,0.0038
4.724,4.177937155290794e-08,0.0054
4.966,4.17450072779065e-08,0.0054
5.22,4.2210613597922264e-08,0.0055
5.488,4.161146629629788e-08,0.0054
5.77,4.2075756397165696e-08,0.0054
6.065,4.226044845599609e-08,0.0053
6.376,4.291790728734178e-08,0.0053
6.592,4.369721772344403e-08,0.0063
6.703,4.45924898959728e-08,0.009
7.047,4.5565144673656524e-08,0.0049
7.408,4.853007705312699e-08,0.0052
7.788,5.1716000219321895e-08,0.0046
8.187,5.6160461289557584e-08,0.0043
8.607,6.238849401056542e-08,0.0042
9.048,6.813492470697055e-08,0.0039
9.512,7.313475787590419e-08,0.0037
10.0,9.76481877894957e-08,0.0032
10.51,1.545138072651365e-07,0.0024
11.05,1.671326941348167e-07,0.0023
11.62,1.7955170133817356e-07,0.0022
12.21,1.8938030488033798e-07,0.0021
12.52,1.9757437293546503e-07,0.0028
12.84,2.0408248503163184e-07,0.0028
13.5,2.0836364466580589e-07,0.0019
13.84,1.9738462362321526e-07,0.0027
14.19,4.752439697831112e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
