Energy,Value,Error
0.2985,4.05572e-09,0.0049
0.302,1.12376e-08,0.0028
0.3337,1.33251e-07,0.0008
0.3688,2.19783e-07,0.0006
0.3877,1.3617e-07,0.0007
0.4076,1.15283e-07,0.0008
0.4505,7.37088e-08,0.0011
0.4979,1.74648e-07,0.0007
0.5234,1.1294e-07,0.0008
0.5502,1.24747e-07,0.0008
0.5784,1.22943e-07,0.0008
0.6081,1.49955e-07,0.0007
0.6393,2.26909e-07,0.0005
0.6721,2.18708e-07,0.0005
0.7065,1.18243e-07,0.0008
0.7427,1.50335e-07,0.0007
0.7808,1.78612e-07,0.0006
0.8209,1.71027e-07,0.0006
0.8629,1.13098e-07,0.0008
0.9072,2.18933e-07,0.0005
0.9617,3.19742e-07,0.0004
1.003,2.29882e-07,0.0005
1.108,6.928e-07,0.0003
1.165,1.82367e-07,0.0006
1.225,2.10569e-07,0.0005
1.287,1.84546e-07,0.0006
1.353,1.14417e-07,0.0008
1.423,1.80254e-07,0.0006
1.496,1.92471e-07,0.0005
1.572,2.85791e-07,0.0004
1.653,1.33479e-07,0.0007
1.738,9.49195e-08,0.0008
1.827,1.32173e-07,0.0007
1.921,1.11012e-07,0.0007
2.019,1.52565e-07,0.0006
2.122,1.38398e-07,0.0006
2.231,1.87201e-07,0.0005
2.307,4.64676e-08,0.0012
2.346,5.01749e-08,0.001
2.365,2.31996e-08,0.0015
2.385,2.55316e-08,0.0014
2.466,1.00123e-07,0.0007
2.592,1.22831e-07,0.0006
2.725,6.9069e-08,0.0009
2.865,1.00229e-07,0.0007
3.012,1.0659e-07,0.0007
3.166,8.69254e-08,0.0007
3.329,1.69409e-07,0.0005
3.679,1.76485e-07,0.0005
4.066,2.71743e-07,0.0004
4.493,1.64821e-07,0.0005
4.724,9.23484e-08,0.0007
4.966,7.20669e-08,0.0008
5.22,6.4502e-08,0.0008
5.488,8.09004e-08,0.0007
5.77,6.71774e-08,0.0007
6.065,6.31126e-08,0.0007
6.376,9.20672e-08,0.0006
6.592,4.31888e-08,0.0009
6.703,2.93178e-08,0.001
7.047,5.49577e-08,0.0008
7.408,5.85649e-08,0.0007
7.788,6.03788e-08,0.0007
8.187,6.33252e-08,0.0007
8.607,5.87395e-08,0.0007
9.048,6.59239e-08,0.0007
9.512,6.91259e-08,0.0006
10.0,7.16816e-08,0.0006
10.51,1.12989e-07,0.0005
11.05,1.18147e-07,0.0005
11.62,1.16584e-07,0.0005
12.21,1.10367e-07,0.0005
12.52,5.39507e-08,0.0007
12.84,5.44422e-08,0.0007
13.5,1.1077e-07,0.0005
13.84,5.34129e-08,0.0007
14.19,1.7835e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
