Energy,Value,Error
1e-07,2.2309273240888145e-13,0.1911
4.14e-07,3.6514080244421513e-11,0.0228
5.316e-07,1.6057651560555105e-10,0.0294
6.826e-07,2.6662551263954e-10,0.0211
8.764e-07,3.9015568267385695e-10,0.0177
1.125e-06,5.695116328711768e-10,0.0146
1.445e-06,8.031477767935247e-10,0.0125
1.855e-06,1.1183888746630163e-09,0.0109
2.382e-06,1.592420731739178e-09,0.0097
3.059e-06,2.132125242418072e-09,0.0087
3.928e-06,2.872113747426583e-09,0.0076
5.043e-06,3.79200442681589e-09,0.0069
6.476e-06,4.930430500086513e-09,0.0061
8.315e-06,6.4099148958202185e-09,0.0057
1.068e-05,8.293179371076356e-09,0.0054
1.371e-05,1.0496304622170293e-08,0.0048
1.76e-05,1.3106919667930701e-08,0.0043
2.26e-05,1.6442845381057422e-08,0.004
2.902e-05,2.0429871937053637e-08,0.0037
3.727e-05,2.522175291973804e-08,0.0033
4.785e-05,3.0801408439464605e-08,0.003
6.144e-05,3.744718224008216e-08,0.0027
7.889e-05,4.505919167727343e-08,0.0025
0.0001013,5.4301063767250717e-08,0.0024
0.0001301,6.473981250736498e-08,0.0022
0.000167,7.670177923081095e-08,0.002
0.0002145,9.013289871291679e-08,0.0018
0.0002754,1.0524424706345285e-07,0.0017
0.0003536,1.2258696547510225e-07,0.0016
0.000454,1.4113342775218202e-07,0.0015
0.0005829,1.6189321150173356e-07,0.0014
0.0007485,1.8490850681495688e-07,0.0013
0.0009611,2.096635130744207e-07,0.0012
0.001234,2.364640865227409e-07,0.0012
0.001585,2.6575613086475733e-07,0.0011
0.002035,2.9676475970212744e-07,0.001
0.002249,3.215036194916059e-07,0.0015
0.002485,3.3485328245769807e-07,0.0015
0.002613,3.4548017026001283e-07,0.002
0.002747,3.5172669611405465e-07,0.002
0.003035,3.6367769626103135e-07,0.0014
0.003355,3.77947618349103e-07,0.0014
0.003707,3.932629675737906e-07,0.0015
0.004307,4.1272659654401126e-07,0.0011
0.005531,4.494356418572168e-07,0.0008
0.007102,4.876607781401733e-07,0.0007
0.009119,5.877942902587515e-07,0.0006
0.01059,4.281571075565382e-06,0.0003
0.01171,9.263663009044205e-07,0.0007
0.01503,6.526431078301786e-07,0.0007
0.0193,1.3799299712906523e-06,0.0004
0.02187,1.5453312402490176e-06,0.0005
0.02358,1.8548927105238268e-06,0.0006
0.02418,1.9126396101365388e-06,0.001
0.02479,2.000947170454155e-06,0.001
0.02606,2.0688443619242505e-06,0.0007
0.027,2.152712471858178e-06,0.0008
0.0285,2.2573381271047046e-06,0.0006
0.03183,2.704679276294556e-06,0.0004
0.03431,5.436918084979696e-06,0.0003
0.04087,1.2936141032854912e-05,0.0001
0.04631,8.43090842941592e-06,0.0002
0.05248,3.711620065446868e-07,0.0015
0.05656,1.915897365385501e-05,0.0002
0.06738,8.80201829993529e-06,0.0002
0.07202,3.9692249886429187e-07,0.0019
0.0795,1.2951108490548456e-06,0.0008
0.0825,2.3390665619605285e-06,0.0009
0.08652,8.025254435427027e-06,0.0004
0.09804,2.004160680211273e-05,0.0001
0.1111,3.3372479269729337e-07,0.0015
0.1168,1.3312880243252632e-06,0.0011
0.1228,2.0671360449004023e-06,0.0009
0.1291,3.760642394044169e-06,0.0006
0.1357,4.508790533071865e-06,0.0006
0.1426,1.1193553216113269e-05,0.0003
0.15,2.0228382481936727e-05,0.0002
0.1576,4.6276689918382226e-05,0.0001
0.1657,9.13897547997638e-05,0.0001
0.1742,2.050129195619184e-05,0.0002
0.1832,8.653385556634976e-07,0.0014
0.1925,3.72997926903922e-07,0.0025
0.2024,1.324374605811932e-06,0.0012
0.2128,2.3652668413571797e-06,0.0009
0.2237,3.7455124645369624e-06,0.0007
0.2352,4.443535921506573e-06,0.0006
0.2472,5.698922772095569e-06,0.0005
0.2732,1.1457466480037632e-05,0.0002
0.2872,1.5144620307232643e-05,0.0003
0.2945,3.854715555177428e-05,0.0002
0.2972,1.3473901647218786e-05,0.0007
0.2985,1.9366428282877273e-05,0.0008
0.302,1.8760008062743713e-05,0.0005
0.3337,2.6012727719955985e-05,0.0001
0.3688,7.565484128157202e-06,0.0003
0.3877,7.820162065074627e-06,0.0004
0.4076,7.94306893805318e-06,0.0004
0.4505,8.019603873196985e-06,0.0003
0.4979,7.9791644513909e-06,0.0003
0.5234,7.759465934359947e-06,0.0004
0.5502,7.500441807600661e-06,0.0004
0.5784,7.176782068782965e-06,0.0004
0.6081,6.790235093578182e-06,0.0005
0.6393,6.332272549731337e-06,0.0005
0.6721,5.823660137471315e-06,0.0005
0.7065,5.262734747682956e-06,0.0005
0.7427,4.663792246035214e-06,0.0005
0.7808,4.0428297747234876e-06,0.0006
0.8209,3.416139476596568e-06,0.0006
0.8629,2.81056107910383e-06,0.0007
0.9072,2.2297004778464633e-06,0.0007
0.9617,1.6573111391539921e-06,0.0008
1.003,1.3290283967294698e-06,0.001
1.108,1.1525085982851382e-06,0.0007
1.165,1.0192347443426404e-06,0.0011
1.225,9.414740899631583e-07,0.0011
1.287,8.736237635208834e-07,0.0011
1.353,8.099831901938419e-07,0.0012
1.423,7.523724328859652e-07,0.0012
1.496,6.990726649313521e-07,0.0013
1.572,6.495947961666527e-07,0.0013
1.653,6.070084235814348e-07,0.0013
1.738,5.648501786635523e-07,0.0014
1.827,5.236077054203394e-07,0.0015
1.921,4.891290292361757e-07,0.0015
2.019,4.547329537945891e-07,0.0016
2.122,4.252070501833548e-07,0.0016
2.231,3.963855671815093e-07,0.0017
2.307,3.7423954103273816e-07,0.0021
2.346,3.61440154823321e-07,0.0032
2.365,3.543037107876389e-07,0.0043
2.385,3.5383609647959336e-07,0.0045
2.466,3.400564299523487e-07,0.0022
2.592,3.241166090485205e-07,0.0018
2.725,3.062252901463096e-07,0.0018
2.865,2.859685087987544e-07,0.0019
3.012,2.665822752488857e-07,0.0019
3.166,2.4655140715822937e-07,0.002
3.329,2.298846813703159e-07,0.0021
3.679,2.105102212666785e-07,0.0015
4.066,1.9898071283803752e-07,0.0015
4.493,1.933639404650201e-07,0.0015
4.724,1.9183262274771383e-07,0.0021
4.966,1.9154927970177158e-07,0.0021
5.22,1.903577228392589e-07,0.002
5.488,1.888386878683678e-07,0.002
5.77,1.8758111162891153e-07,0.002
6.065,1.8549866276159446e-07,0.002
6.376,1.8166315041611088e-07,0.0019
6.592,1.773738266162557e-07,0.0023
6.703,1.748527352749855e-07,0.0033
7.047,1.7172803862017489e-07,0.0019
7.408,1.6628740857522236e-07,0.0019
7.788,1.614802130991035e-07,0.0019
8.187,1.6022454694582824e-07,0.0019
8.607,1.6042361540004777e-07,0.0019
9.048,1.711098075065789e-07,0.0018
9.512,1.877750655182043e-07,0.0017
10.0,2.2077141488263997e-07,0.0015
10.51,3.371671628821977e-07,0.0013
11.05,3.517077721626985e-07,0.0012
11.62,3.662620340951009e-07,0.0012
12.21,3.7749908931842363e-07,0.0012
12.52,3.8826499243404945e-07,0.0016
12.84,3.878831978468817e-07,0.0016
13.5,3.7304795232494625e-07,0.0012
13.84,3.578384297838981e-07,0.0017
14.19,1.1053736691066244e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
