Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.612660514386282e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,2.2498726223215996e-13,0.5813
8.764e-07,1.2395525319099911e-12,0.2529
1.125e-06,5.761952332766305e-12,0.1295
1.445e-06,9.682962343358208e-12,0.0967
1.855e-06,2.4370657084618958e-11,0.2037
2.382e-06,3.266171318828712e-11,0.053
3.059e-06,4.888074193702162e-11,0.0447
3.928e-06,8.402337473394701e-11,0.0357
5.043e-06,1.3684434710297445e-10,0.0295
6.476e-06,2.1107597157984044e-10,0.0238
8.315e-06,3.320684854549308e-10,0.0195
1.068e-05,4.943995413454454e-10,0.0165
1.371e-05,7.126770940895818e-10,0.0134
1.76e-05,1.063431858608068e-09,0.0115
2.26e-05,1.5219694924466498e-09,0.0096
2.902e-05,2.1802877842470333e-09,0.0084
3.727e-05,3.1005925389182683e-09,0.007
4.785e-05,4.311508057373194e-09,0.0068
6.144e-05,5.964839286913578e-09,0.0053
7.889e-05,8.142015331306868e-09,0.0046
0.0001013,1.0941882321258001e-08,0.004
0.0001301,1.4637016576415131e-08,0.0036
0.000167,1.9283598733888298e-08,0.0033
0.0002145,2.5012231947309975e-08,0.0028
0.0002754,3.236142256893484e-08,0.0026
0.0003536,4.108597394092522e-08,0.0023
0.000454,5.181472837287751e-08,0.0021
0.0005829,6.474472050213423e-08,0.0019
0.0007485,7.965629756417356e-08,0.0017
0.0009611,9.67987897493239e-08,0.0015
0.001234,1.1621294044529532e-07,0.0014
0.001585,1.3959377579084155e-07,0.0013
0.002035,1.628581093799433e-07,0.0012
0.002249,1.683080763983745e-07,0.0017
0.002485,1.9421570553321006e-07,0.0016
0.002613,2.1766871390380714e-07,0.0021
0.002747,2.2636482296923062e-07,0.0021
0.003035,2.384174424980032e-07,0.0014
0.003355,2.5672098161497106e-07,0.0013
0.003707,2.7596954597103285e-07,0.0012
0.004307,3.0389215144126226e-07,0.0009
0.005531,5.304664701126437e-07,0.0005
0.007102,2.368270076738676e-05,0.0001
0.009119,3.7307430290975717e-06,0.0002
0.01059,1.0937879527801154e-07,0.0023
0.01171,1.0262399563473363e-08,0.0096
0.01503,3.570549094014024e-09,0.0097
0.0193,3.829604502326786e-08,0.0034
0.02187,1.2079842218064964e-07,0.0027
0.02358,2.195938888197444e-07,0.0026
0.02418,2.9672403443422847e-07,0.0037
0.02479,4.0374880702375473e-07,0.003
0.02606,5.583830187765501e-07,0.0019
0.027,1.8709877057723362e-06,0.0013
0.0285,3.909725616252698e-05,0.0001
0.03183,3.32561863979208e-08,0.0051
0.03431,9.263322506799912e-08,0.0037
0.04087,1.842969997498742e-07,0.0017
0.04631,1.21945439282471e-06,0.0006
0.05248,2.994054151168128e-07,0.0016
0.05656,4.2196543237342666e-07,0.0017
0.06738,4.178753560544904e-06,0.0002
0.07202,3.4547917590199895e-07,0.002
0.0795,5.74339470820755e-07,0.0012
0.0825,8.699998282482376e-07,0.0017
0.08652,8.357913023111024e-06,0.0003
0.09804,5.890897999368247e-06,0.0002
0.1111,2.6610422039446784e-06,0.0004
0.1168,4.833730280627477e-07,0.0019
0.1228,6.929659817968502e-07,0.0016
0.1291,8.512224632515154e-07,0.0014
0.1357,1.165145441938141e-06,0.0012
0.1426,1.686025349124152e-06,0.001
0.15,2.3486618900430607e-06,0.0008
0.1576,9.617240709505225e-06,0.0003
0.1657,9.196419054922457e-06,0.0003
0.1742,2.89074653345902e-06,0.0008
0.1832,5.148231297982282e-05,0.0001
0.1925,1.667884362935005e-06,0.0009
0.2024,1.2444839322024926e-05,0.0003
0.2128,6.626183813720398e-07,0.0023
0.2237,1.1456583748555783e-06,0.0013
0.2352,1.7586492882395357e-06,0.001
0.2472,3.7680930836200243e-06,0.0007
0.2732,1.3245052036788542e-05,0.0002
0.2872,2.829110993908658e-06,0.0008
0.2945,6.204739861538878e-06,0.0007
0.2972,3.814005983361894e-06,0.0016
0.2985,4.802388307017245e-06,0.002
0.302,7.542254641940632e-06,0.0009
0.3337,3.325339628344557e-05,0.0001
0.3688,8.557983976868795e-06,0.0002
0.3877,1.8829248521917576e-05,0.0002
0.4076,2.8424242207483514e-06,0.0008
0.4505,1.8157167565911544e-05,0.0002
0.4979,2.2173369760283948e-05,0.0002
0.5234,1.0337031740571718e-05,0.0003
0.5502,5.748834789871722e-06,0.0005
0.5784,5.77312791238426e-06,0.0005
0.6081,4.7917996395963366e-05,0.0001
0.6393,1.8139009290712328e-05,0.0002
0.6721,1.67222392418001e-05,0.0002
0.7065,1.1930408017683648e-05,0.0003
0.7427,2.2905204639445616e-05,0.0002
0.7808,9.570282591219476e-06,0.0003
0.8209,4.111455483525881e-06,0.0005
0.8629,2.255022337569616e-06,0.0007
0.9072,1.1274600672070357e-06,0.0011
0.9617,1.1765058030301792e-06,0.001
1.003,2.029616640892844e-06,0.0008
1.108,1.0018633853301526e-06,0.0008
1.165,6.045630035268525e-07,0.0015
1.225,8.411888575574473e-07,0.0011
1.287,3.2322266521724456e-07,0.0021
1.353,2.3164972153562883e-07,0.0024
1.423,1.944110351895375e-07,0.0024
