Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.6260660375105866e-12,0.1879
3.727e-05,6.335683614300758e-11,0.0453
4.785e-05,2.1595157981566313e-10,0.0251
6.144e-05,3.873099374177015e-10,0.0187
7.889e-05,5.631348931889169e-10,0.018
0.0001013,7.753889544586013e-10,0.0131
0.0001301,1.4769022009288657e-10,0.0296
0.000167,8.198992750466459e-10,0.014
0.0002145,3.989266748429786e-09,0.0056
0.0002754,1.4784875851341744e-10,0.0226
0.0003536,1.0219581388564266e-10,0.0353
0.000454,1.363337004793344e-09,0.0088
0.0005829,5.371712316800065e-09,0.0044
0.0007485,2.0881039497327965e-09,0.0091
0.0009611,2.4372852410316886e-08,0.002
0.001234,2.2138913241512594e-08,0.0021
0.001585,1.594736526737484e-08,0.003
0.002035,1.2505151247097952e-07,0.0009
0.002249,6.028051601135048e-08,0.0021
0.002485,5.8563047154628893e-08,0.0023
0.002613,1.0267165267806039e-07,0.0025
0.002747,6.781746606063135e-08,0.0036
0.003035,2.3844853514869266e-07,0.001
0.003355,2.2695651928346822e-07,0.0011
0.003707,3.073303139140252e-07,0.0009
0.004307,4.436607438190081e-07,0.0006
0.005531,2.3653861478605957e-07,0.0006
0.007102,3.082919769639278e-07,0.0005
0.009119,4.547216216020461e-07,0.0004
0.01059,6.192229581944297e-07,0.0005
0.01171,7.498491689841274e-07,0.0005
0.01503,9.408424326116235e-07,0.0003
0.0193,1.3132611430214869e-06,0.0003
0.02187,1.6937904860821474e-06,0.0003
0.02358,1.8459663996612498e-06,0.0004
0.02418,1.9407568308029195e-06,0.0007
0.02479,1.9949426351500793e-06,0.0007
0.02606,2.0689044084895818e-06,0.0005
0.027,2.143540825161003e-06,0.0005
0.0285,2.247313569021895e-06,0.0005
0.03183,2.472038543578256e-06,0.0003
0.03431,2.642133812692667e-06,0.0004
0.04087,3.0350920067973976e-06,0.0002
0.04631,3.5191524384565518e-06,0.0002
0.05248,3.859892022575072e-06,0.0002
0.05656,3.9628220597757755e-06,0.0003
0.06738,3.9898434505068325e-06,0.0002
0.07202,3.935303838997039e-06,0.0003
0.0795,3.877418621805003e-06,0.0003
0.0825,3.802137281229346e-06,0.0004
0.08652,3.7606583575912064e-06,0.0004
0.09804,3.1398650656688532e-06,0.0003
0.1111,8.561983275910431e-07,0.0006
0.1168,4.793896072280365e-07,0.0014
0.1228,4.6218958903317715e-07,0.0014
0.1291,4.470112708462747e-07,0.0015
0.1357,4.3770397045237934e-07,0.0015
0.1426,4.327222507470885e-07,0.0016
0.15,4.267036540373714e-07,0.0016
0.1576,4.2060594988645474e-07,0.0017
0.1657,4.09527396932357e-07,0.0016
0.1742,3.922867583286529e-07,0.0017
0.1832,3.7319361709302535e-07,0.0017
0.1925,3.564684843933178e-07,0.0018
0.2024,3.3962459552810054e-07,0.0019
0.2128,3.249258281087468e-07,0.0019
0.2237,3.109956453184106e-07,0.002
0.2352,2.9672046441682297e-07,0.002
0.2472,2.827406186964699e-07,0.0021
0.2732,2.6261218727075836e-07,0.0015
0.2872,2.413981016827595e-07,0.0023
0.2945,2.3102715810895645e-07,0.0034
0.2972,2.2578129123404383e-07,0.0059
0.2985,2.2672168538887924e-07,0.0086
0.302,2.225642261240285e-07,0.0049
0.3337,2.0954388426297373e-07,0.0018
0.3688,1.8264588902545726e-07,0.0019
0.3877,1.633069682763556e-07,0.003
0.4076,1.491347723333207e-07,0.003
0.4505,1.3185036347889393e-07,0.0022
0.4979,1.1070941362787103e-07,0.0025
0.5234,9.620628577027319e-08,0.0037
0.5502,8.704426317591736e-08,0.0038
0.5784,7.830333527264672e-08,0.0041
0.6081,7.149385911557871e-08,0.0043
0.6393,6.390852146625788e-08,0.0047
0.6721,5.712694065738678e-08,0.0048
0.7065,5.1235210444847644e-08,0.0052
0.7427,4.532730968516775e-08,0.0056
0.7808,4.040550997990146e-08,0.0062
0.8209,3.5715437921905964e-08,0.0062
0.8629,3.130577046810119e-08,0.0065
0.9072,2.7514113996660047e-08,0.0068
0.9617,2.375898282880056e-08,0.0071
1.003,1.9869465990482854e-08,0.0087
1.108,1.632676152859362e-08,0.0068
1.165,1.2878549907559749e-08,0.0106
1.225,1.0490034832705624e-08,0.0122
1.287,8.276817281471154e-09,0.0128
1.353,6.643835348354286e-09,0.0142
1.423,5.568288315511023e-09,0.0189
1.496,4.502418227040435e-09,0.0191
1.572,3.7408825544469925e-09,0.0201
1.653,3.164631987601538e-09,0.0218
1.738,2.6614172748684262e-09,0.0429
1.827,2.3167685127646178e-09,0.0249
1.921,2.006114879627163e-09,0.0269
2.019,1.8166326160342735e-09,0.0342
2.122,1.6472896832292745e-09,0.0291
2.231,1.4956436599125184e-09,0.0308
2.307,1.5373873665607475e-09,0.0397
2.346,1.3200908046068966e-09,0.0496
2.365,1.4394506425868117e-09,0.0766
2.385,1.4546076538892069e-09,0.0708
2.466,1.3485394894016039e-09,0.0392
2.592,1.302889971256239e-09,0.0333
2.725,1.2030180760455427e-09,0.0349
2.865,1.153698401777746e-09,0.0387
3.012,9.21501260514943e-10,0.036
3.166,9.759017363098793e-10,0.0398
3.329,9.06816377484901e-10,0.0406
3.679,9.108632079224186e-10,0.0273
4.066,8.931936237008814e-10,0.0276
4.493,8.985517517654184e-10,0.0246
4.724,8.135470583098974e-10,0.0341
4.966,8.67066658001296e-10,0.0344
5.22,9.179091429909788e-10,0.0346
5.488,1.0290416107396847e-09,0.0332
5.77,1.0760157151205508e-09,0.0305
6.065,1.2017858273627733e-09,0.0396
6.376,1.3064807941866339e-09,0.0271
6.592,1.3246697448017899e-09,0.0393
6.703,1.3219294612343335e-09,0.046
7.047,1.4143719507171329e-09,0.0425
7.408,1.5572424178035986e-09,0.0249
7.788,1.552835367116054e-09,0.0243
8.187,1.6655217334122577e-09,0.0247
8.607,1.7932871689987722e-09,0.0242
9.048,2.030543074764036e-09,0.0319
9.512,1.9758882021893293e-09,0.0212
10.0,2.6986504202468466e-09,0.0187
10.51,4.4319004610054165e-09,0.0143
11.05,4.889783274782123e-09,0.0137
11.62,5.170175709385225e-09,0.0127
12.21,5.630282032711814e-09,0.0125
12.52,6.431816417393442e-09,0.0164
12.84,6.798536266354813e-09,0.0154
13.5,7.88827599148192e-09,0.0101
13.84,8.079840023383741e-09,0.0139
14.19,2.0803345309351638e-09,0.026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
