Energy,Value,Error
1e-07,3.2158493031144694e-12,0.0498
4.14e-07,3.34026470735459e-10,0.0088
5.316e-07,1.0031422692809107e-09,0.0166
6.826e-07,1.3327255916727737e-09,0.0117
8.764e-07,1.677495935516038e-09,0.014
1.125e-06,2.065945335873652e-09,0.0084
1.445e-06,2.514482239517197e-09,0.0085
1.855e-06,2.964451565719955e-09,0.008
2.382e-06,3.460447975804682e-09,0.0066
3.059e-06,3.946094316901849e-09,0.0062
3.928e-06,4.449606675832823e-09,0.0063
5.043e-06,4.9353115046739154e-09,0.0057
6.476e-06,5.4492990243837995e-09,0.0071
8.315e-06,5.89458847935134e-09,0.0058
1.068e-05,6.4520750138107436e-09,0.0058
1.371e-05,6.797244921088452e-09,0.0054
1.76e-05,7.207172336830473e-09,0.0056
2.26e-05,7.540821544689487e-09,0.0061
2.902e-05,7.960834618913135e-09,0.0057
3.727e-05,8.378221266150294e-09,0.0052
4.785e-05,8.65675198350425e-09,0.0056
6.144e-05,8.9543992168118e-09,0.0055
7.889e-05,9.240404380324801e-09,0.005
0.0001013,9.62197092223995e-09,0.0054
0.0001301,9.86264024357524e-09,0.0053
0.000167,1.0312049332387028e-08,0.0055
0.0002145,1.0585423160471756e-08,0.0052
0.0002754,1.0946168355730235e-08,0.0053
0.0003536,1.140469754684897e-08,0.0049
0.000454,1.183871377003825e-08,0.005
0.0005829,1.2466906854112233e-08,0.0049
0.0007485,1.3286247327733202e-08,0.0109
0.0009611,1.3891516703178747e-08,0.0045
0.001234,1.5129447678119142e-08,0.0044
0.001585,1.6364305776632335e-08,0.0043
0.002035,1.828659992505233e-08,0.0041
0.002249,2.0058935162988856e-08,0.0059
0.002485,2.138334940571578e-08,0.006
0.002613,2.1973336816412937e-08,0.0083
0.002747,2.3129379571466067e-08,0.0083
0.003035,2.4326789600555805e-08,0.0062
0.003355,2.6086202877739458e-08,0.0054
0.003707,2.8478973063332095e-08,0.0056
0.004307,3.165952359892747e-08,0.004
0.005531,3.994386453192719e-08,0.0029
0.007102,5.755220356359455e-08,0.0024
0.009119,1.0383836426753717e-07,0.0017
0.01059,2.3465661984714942e-07,0.0014
0.01171,6.716559528977619e-07,0.001
0.01503,1.552624985039139e-05,0.0001
0.0193,5.992116382560691e-09,0.0079
0.02187,2.1984031346971317e-08,0.0057
0.02358,3.4004063938150844e-08,0.0068
0.02418,3.9690053783970226e-08,0.0095
0.02479,4.3486723096258854e-08,0.0092
0.02606,4.877202206946886e-08,0.0063
0.027,5.4790570755382526e-08,0.0078
0.0285,6.269528783539627e-08,0.0049
0.03183,7.987817471799221e-08,0.0033
0.03431,9.887266099307628e-08,0.0037
0.04087,1.5850587935193553e-07,0.0018
0.04631,2.471310733587519e-07,0.0017
0.05248,5.066495549671486e-07,0.0012
0.05656,1.8093792258530777e-06,0.0008
0.06738,1.681253134567393e-05,0.0001
0.07202,4.395334091565066e-08,0.0056
0.0795,9.478210871903625e-08,0.0031
0.0825,1.4048194794458422e-07,0.0039
0.08652,1.6305756605032005e-07,0.0033
0.09804,2.969785007943755e-07,0.0015
0.1111,3.1002244789367884e-06,0.0003
0.1168,4.82371676412878e-07,0.0019
0.1228,1.7551242857847128e-06,0.0009
0.1291,5.0658319154195385e-06,0.0004
0.1357,2.956260751332015e-05,0.0002
0.1426,3.4142226538558562e-06,0.0005
0.15,5.52182521010696e-07,0.0019
0.1576,2.271366009224047e-05,0.0002
0.1657,2.2717646947587966e-07,0.0032
0.1742,1.2577276149102731e-06,0.001
0.1832,1.1556051104011073e-06,0.0012
0.1925,1.8214375322369357e-05,0.0002
0.2024,2.0550636997035934e-05,0.0002
0.2128,8.145318333087127e-06,0.0003
0.2237,7.41052944206215e-07,0.0016
0.2352,2.0902508194395044e-05,0.0002
0.2472,5.837584160408359e-07,0.0023
0.2732,8.926918488582077e-06,0.0002
0.2872,4.246287816757021e-06,0.0004
0.2945,6.668083412262502e-07,0.0022
0.2972,8.560119273093758e-07,0.0032
0.2985,8.875205652991628e-07,0.0046
0.302,9.471321890150799e-07,0.0027
0.3337,3.861609752549266e-06,0.0004
0.3688,4.487366762740271e-06,0.0003
0.3877,2.5978966916161446e-06,0.0008
0.4076,1.3363345533592936e-05,0.0003
0.4505,2.1146621864168084e-05,0.0001
0.4979,5.669165630359537e-06,0.0003
0.5234,8.10703619088923e-06,0.0003
0.5502,7.260193609497423e-06,0.0004
0.5784,2.3457189642165824e-05,0.0002
0.6081,1.1936931818712611e-05,0.0003
0.6393,5.52582876443926e-06,0.0004
0.6721,6.61749126806874e-06,0.0004
0.7065,3.280687411430797e-06,0.0006
0.7427,1.0760553146129109e-05,0.0003
0.7808,6.555720833512309e-06,0.0003
0.8209,4.665184441518119e-06,0.0004
0.8629,2.6516553546584915e-06,0.0006
0.9072,3.435394212785441e-06,0.0005
0.9617,2.1308675420640166e-06,0.0006
1.003,1.2211974766941268e-06,0.0009
1.108,1.4551971609059142e-06,0.0005
1.165,6.718376716279363e-07,0.0011
1.225,4.0779568106139733e-07,0.0014
1.287,2.485990108809087e-07,0.0017
1.353,1.0900348242146145e-07,0.003
1.423,1.9586852272680904e-07,0.0019
1.496,7.854610468871041e-08,0.0038
1.572,7.964795532755042e-08,0.0031
1.653,1.07354389641354e-07,0.0025
1.738,6.400946664050516e-08,0.0034
1.827,5.254859499017337e-08,0.0038
1.921,6.077821695562271e-08,0.0034
2.019,6.214289113195088e-08,0.0031
2.122,4.083168628225368e-08,0.0041
2.231,4.1129846291638045e-08,0.0039
2.307,2.7501828377809903e-08,0.0056
2.346,2.6697632587618917e-08,0.0096
2.365,2.0789034385960074e-08,0.0133
2.385,3.365913233888468e-08,0.0099
2.466,2.3856647420563233e-08,0.006
2.592,2.342172190923884e-08,0.0051
2.725,2.3362940622037527e-08,0.0049
2.865,1.554998427341356e-08,0.0062
3.012,1.3498412003924587e-08,0.0063
3.166,1.4214718811361364e-08,0.006
3.329,1.126056276063208e-08,0.0066
3.679,8.152945984064064e-09,0.0058
4.066,6.7613629825437784e-09,0.0063
4.493,6.3485899438230704e-09,0.0065
4.724,5.995240686030019e-09,0.0088
4.966,5.938174391685977e-09,0.0089
5.22,5.5245389321240795e-09,0.0094
5.488,5.2621425576352156e-09,0.0096
5.77,4.9542000922862514e-09,0.0098
6.065,4.947449257789489e-09,0.0108
6.376,5.007559123379441e-09,0.0102
6.592,5.239547966976727e-09,0.0116
6.703,5.318636984600345e-09,0.0158
