Energy,Value,Error
1e-07,1.9971176515148337e-14,0.3841
4.14e-07,4.9140287877026434e-12,0.0848
5.316e-07,3.617917099591736e-11,0.0888
6.826e-07,6.604612138958002e-11,0.0543
8.764e-07,1.2447583316330694e-10,0.0421
1.125e-06,2.046170848874173e-10,0.0361
1.445e-06,2.7176770411158253e-10,0.0297
1.855e-06,3.460533296156831e-10,0.0266
2.382e-06,4.467883217511174e-10,0.0242
3.059e-06,5.892521191354652e-10,0.0238
3.928e-06,7.732290913144267e-10,0.023
5.043e-06,9.997048369943237e-10,0.0171
6.476e-06,1.251697844404054e-09,0.0147
8.315e-06,1.5785207063708308e-09,0.0134
1.068e-05,1.9680820308933222e-09,0.0118
1.371e-05,2.4844380031636924e-09,0.0105
1.76e-05,2.9387235594717245e-09,0.0107
2.26e-05,3.2642780319959102e-09,0.0092
2.902e-05,3.3683678316542418e-09,0.0089
3.727e-05,2.911746234153782e-09,0.0093
4.785e-05,1.5486284475175584e-09,0.0124
6.144e-05,1.7132687298964462e-10,0.0295
7.889e-05,8.707590289028e-09,0.0053
0.0001013,1.9607815364517055e-08,0.0039
0.0001301,2.632039660529226e-08,0.0034
0.000167,3.410883671350774e-08,0.0031
0.0002145,4.3715955980077115e-08,0.0026
0.0002754,5.5086362872084315e-08,0.0023
0.0003536,6.86347934253625e-08,0.0021
0.000454,8.42524984182511e-08,0.0019
0.0005829,1.0159674207229758e-07,0.0017
0.0007485,1.4390441936787295e-07,0.0014
0.0009611,1.7864561358230148e-07,0.0013
0.001234,2.6121865113849135e-07,0.0011
0.001585,3.338823804448434e-07,0.001
0.002035,4.184722872195364e-07,0.0008
0.002249,4.6920060470569784e-07,0.0012
0.002485,3.608897436162946e-07,0.0014
0.002613,5.645127107485073e-07,0.0016
0.002747,6.047819564893705e-07,0.0016
0.003035,6.506066947557066e-07,0.0011
0.003355,7.094977511580577e-07,0.0011
0.003707,7.239828075422654e-07,0.001
0.004307,9.137128673633092e-07,0.0008
0.005531,1.090909709036181e-06,0.0005
0.007102,1.4154838170408288e-06,0.0005
0.009119,1.8147862193074472e-06,0.0004
0.01059,2.041497681270394e-06,0.0005
0.01171,2.4681642404200528e-06,0.0006
0.01503,2.7924918449616704e-06,0.0003
0.0193,3.6018563306556822e-06,0.0003
0.02187,4.2753287055588255e-06,0.0004
0.02358,5.0538062330971935e-06,0.0004
0.02418,4.8815315675823695e-06,0.0008
0.02479,3.714142238622372e-06,0.0009
0.02606,4.627928898734926e-06,0.0006
0.027,5.4277805153882e-06,0.0006
0.0285,5.673234037064013e-06,0.0005
0.03183,5.786372641838625e-06,0.0003
0.03431,6.154973691387331e-06,0.0004
0.04087,6.6379956138103826e-06,0.0003
0.04631,8.36072688251122e-06,0.0003
0.05248,8.216720967412016e-06,0.0003
0.05656,8.749647076563937e-06,0.0003
0.06738,1.1202755708983296e-05,0.0002
0.07202,1.166869528615267e-05,0.0003
0.0795,1.1158229952575455e-05,0.0002
0.0825,7.0114223464358246e-06,0.0005
0.08652,6.422662703883356e-06,0.0005
0.09804,6.4234581801189445e-06,0.0003
