Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.37164e-13,0.2286
1.855e-06,2.12371e-12,0.1242
2.382e-06,7.58199e-12,0.0686
3.059e-06,2.18661e-11,0.0383
3.928e-06,6.65566e-11,0.0224
5.043e-06,1.82002e-10,0.0133
6.476e-06,4.48181e-10,0.0086
8.315e-06,1.02131e-09,0.0059
1.068e-05,2.19553e-09,0.0048
1.371e-05,4.28178e-09,0.0028
1.76e-05,7.9242e-09,0.0021
2.26e-05,1.38329e-08,0.0015
2.902e-05,2.28252e-08,0.0012
3.727e-05,3.60251e-08,0.0009
4.785e-05,5.42653e-08,0.0008
6.144e-05,7.83085e-08,0.0007
7.889e-05,1.08447e-07,0.0005
0.0001013,1.44328e-07,0.0005
0.0001301,1.84027e-07,0.0004
0.000167,2.24583e-07,0.0004
0.0002145,2.63155e-07,0.0004
0.0002754,2.91581e-07,0.0004
0.0003536,3.05604e-07,0.0004
0.000454,3.00755e-07,0.0004
0.0005829,2.76267e-07,0.0005
0.0007485,2.3728e-07,0.0005
0.0009611,1.9184e-07,0.0006
0.001234,1.50731e-07,0.0007
0.001585,1.19907e-07,0.0008
0.002035,9.75287e-08,0.0009
0.002249,3.4183e-08,0.0015
0.002485,3.17059e-08,0.0016
0.002613,1.50678e-08,0.0023
0.002747,1.43924e-08,0.0024
0.003035,2.70376e-08,0.0018
0.003355,2.49743e-08,0.0018
0.003707,2.2766e-08,0.0019
0.004307,3.03297e-08,0.0018
0.005531,4.02145e-08,0.0015
0.007102,2.80176e-08,0.0018
0.009119,1.73834e-08,0.0024
0.01059,6.06277e-09,0.004
0.01171,2.57926e-09,0.0058
0.01503,3.3477e-09,0.0055
0.0193,1.41661e-09,0.0085
0.02187,7.4263e-08,0.0007
0.02358,1.13452e-09,0.0091
0.02418,4.26371e-10,0.0159
0.02479,5.30379e-10,0.013
0.02606,1.58401e-09,0.0082
0.027,1.66517e-09,0.0096
0.0285,3.88368e-09,0.0052
0.03183,2.04296e-08,0.0023
0.03431,1.30541e-07,0.0008
0.04087,1.52732e-06,0.0002
0.04631,7.99926e-08,0.0012
0.05248,2.92501e-06,0.0001
0.05656,2.5938e-09,0.0069
0.06738,2.63692e-08,0.002
0.07202,2.08683e-08,0.0022
0.0795,4.16776e-08,0.0016
0.0825,4.4721e-08,0.0013
0.08652,2.13121e-07,0.0004
0.09804,7.76e-08,0.0011
0.1111,1.22333e-07,0.0008
0.1168,7.39237e-08,0.001
0.1228,1.43625e-07,0.0006
0.1291,6.54327e-08,0.0011
0.1357,6.50929e-08,0.0011
0.1426,8.91364e-08,0.0009
0.15,1.29031e-07,0.0007
0.1576,1.76947e-07,0.0006
0.1657,9.61869e-08,0.0009
0.1742,1.58377e-07,0.0006
0.1832,5.06047e-07,0.0003
0.1925,5.86108e-07,0.0003
0.2024,3.20791e-08,0.0017
0.2128,9.5494e-08,0.0009
0.2237,1.9197e-07,0.0006
0.2352,5.80312e-07,0.0003
0.2472,1.54814e-06,0.0002
0.2732,5.41364e-07,0.0003
0.2872,7.95376e-08,0.0011
0.2945,1.11487e-07,0.0008
0.2972,6.22341e-08,0.001
0.2985,3.5171e-08,0.0013
0.302,1.2757e-07,0.0007
0.3337,1.63011e-06,0.0002
0.3688,1.63544e-06,0.0002
0.3877,4.95633e-06,0.0001
0.4076,2.05215e-06,0.0002
0.4505,2.01374e-06,0.0002
0.4979,1.06428e-06,0.0003
0.5234,1.31949e-06,0.0002
0.5502,1.02371e-06,0.0003
0.5784,1.30212e-06,0.0002
0.6081,6.96904e-07,0.0003
0.6393,6.617e-07,0.0003
0.6721,7.90402e-07,0.0003
0.7065,2.64716e-07,0.0006
0.7427,3.26768e-07,0.0005
0.7808,3.28319e-07,0.0005
0.8209,6.44175e-07,0.0003
0.8629,5.16155e-07,0.0003
0.9072,2.69969e-07,0.0005
0.9617,3.79646e-07,0.0004
1.003,1.52732e-07,0.0007
1.108,3.45565e-07,0.0004
1.165,1.87914e-07,0.0006
1.225,1.0544e-07,0.0008
1.287,8.6639e-08,0.0009
1.353,7.30189e-08,0.001
1.423,5.00972e-08,0.0012
1.496,4.95439e-08,0.0012
1.572,5.44499e-08,0.0011
1.653,5.07254e-08,0.0011
1.738,5.15724e-08,0.0011
1.827,4.38791e-08,0.0012
1.921,3.78459e-08,0.0013
2.019,3.29427e-08,0.0015
2.122,3.56859e-08,0.0014
2.231,3.55506e-08,0.0014
2.307,2.19921e-08,0.0018
2.346,1.0546e-08,0.0025
2.365,4.8478e-09,0.0037
2.385,4.28504e-09,0.004
2.466,1.71522e-08,0.002
2.592,2.54743e-08,0.0016
2.725,2.32361e-08,0.0017
2.865,2.63019e-08,0.0016
3.012,2.23232e-08,0.0018
3.166,2.30041e-08,0.0017
3.329,2.10578e-08,0.0018
3.679,3.57927e-08,0.0013
4.066,3.28033e-08,0.0014
4.493,2.92007e-08,0.0015
4.724,1.43135e-08,0.002
4.966,1.40196e-08,0.0021
5.22,1.38349e-08,0.002
5.488,1.4234e-08,0.002
5.77,1.38738e-08,0.002
6.065,1.40318e-08,0.002
6.376,1.42039e-08,0.0019
6.592,9.48265e-09,0.0023
6.703,4.75455e-09,0.0033
7.047,1.42338e-08,0.0019
7.408,1.4212e-08,0.0019
7.788,1.42913e-08,0.0018
8.187,1.4272e-08,0.0018
8.607,1.4521e-08,0.0018
9.048,1.56254e-08,0.0017
9.512,1.6643e-08,0.0016
10.0,1.95985e-08,0.0015
10.51,2.83693e-08,0.0012
11.05,2.94644e-08,0.0011
11.62,3.1612e-08,0.0011
12.21,3.3305e-08,0.0011
12.52,1.77291e-08,0.0014
12.84,1.79621e-08,0.0014
13.5,3.45623e-08,0.001
13.84,1.53807e-08,0.0014
14.19,4.26694e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
