Energy,Value,Error
0.09804,7.2940664756030254e-06,0.0002
0.1111,7.099460400433263e-06,0.0002
0.1168,6.9861366513753304e-06,0.0004
0.1228,6.94018005143474e-06,0.0004
0.1291,6.893744853126071e-06,0.0004
0.1357,6.829221665492182e-06,0.0004
0.1426,6.790559906781042e-06,0.0004
0.15,6.7821879072001635e-06,0.0004
0.1576,6.698670339918288e-06,0.0004
0.1657,6.5978504997809534e-06,0.0004
0.1742,6.542010678877437e-06,0.0004
0.1832,6.362777075027585e-06,0.0004
0.1925,6.219432460446924e-06,0.0004
0.2024,6.143476150012894e-06,0.0004
0.2128,5.9924377494987136e-06,0.0004
0.2237,5.835392310864064e-06,0.0004
0.2352,5.71553987009062e-06,0.0004
0.2472,5.641107001925148e-06,0.0004
0.2732,5.461860325524634e-06,0.0003
0.2872,5.246673822454054e-06,0.0005
0.2945,5.1854238903210005e-06,0.0007
0.2972,5.158755431227234e-06,0.0011
0.2985,5.149337183161831e-06,0.0016
0.302,5.146913002366383e-06,0.0012
0.3337,4.998258365268692e-06,0.0003
0.3688,4.812197438981869e-06,0.0004
0.3877,4.670695545359261e-06,0.0005
0.4076,4.624523277083886e-06,0.0005
0.4505,4.423485012675589e-06,0.0004
0.4979,4.173801370515534e-06,0.0004
0.5234,4.010812602519675e-06,0.0006
0.5502,3.929360710096281e-06,0.0006
0.5784,3.84296340202397e-06,0.0006
0.6081,3.762436329879639e-06,0.0006
0.6393,3.5971789791381406e-06,0.0006
0.6721,3.4168236298726694e-06,0.0006
0.7065,3.2756990372623774e-06,0.0006
0.7427,3.1381461181350466e-06,0.0006
0.7808,3.0164407490486946e-06,0.0006
0.8209,2.8949569704118933e-06,0.0006
0.8629,2.649310548281886e-06,0.0007
0.9072,2.4279861825404633e-06,0.0007
0.9617,2.1589959398030243e-06,0.0007
1.003,1.8363386172217222e-06,0.0008
1.108,8.641921177009322e-07,0.0009
1.165,7.11911828699054e-07,0.0014
1.225,6.130893865706796e-07,0.0015
1.287,5.14106019438501e-07,0.0016
1.353,4.2233598032769586e-07,0.0018
1.423,3.3716095676539947e-07,0.002
1.496,2.6008463903444653e-07,0.0023
1.572,1.9633402810772884e-07,0.0026
1.653,1.5148341241649615e-07,0.0029
1.738,1.1392510027496871e-07,0.0033
1.827,8.613673244316706e-08,0.0042
1.921,6.648813398891491e-08,0.0042
2.019,5.5897470379995436e-08,0.0047
2.122,5.2787462885303944e-08,0.0049
2.231,5.0005913992683644e-08,0.0051
2.307,4.602236152840401e-08,0.0062
2.346,4.210562160087906e-08,0.0089
2.365,4.019750531004376e-08,0.0142
2.385,3.99425139567794e-08,0.0145
2.466,3.746659962561286e-08,0.0069
2.592,3.471117006690325e-08,0.0057
2.725,3.276507284431202e-08,0.0059
2.865,2.998827021039552e-08,0.006
3.012,2.5851407785948678e-08,0.0063
3.166,2.5130026216425404e-08,0.0064
3.329,2.269386421208059e-08,0.0068
3.679,2.0026004550902375e-08,0.0049
4.066,1.791134357836774e-08,0.0053
4.493,1.3646580362418022e-08,0.006
4.724,1.2530021718522002e-08,0.0089
4.966,1.2893967530166048e-08,0.0089
5.22,1.3069817921937995e-08,0.0087
5.488,1.3250859397004389e-08,0.0084
5.77,1.3286889802222492e-08,0.0088
6.065,1.3856596204939539e-08,0.0078
6.376,1.4091796505982287e-08,0.0077
6.592,1.4225120598106925e-08,0.0094
6.703,1.4486242740777724e-08,0.0126
7.047,1.4820166258727848e-08,0.0072
7.408,1.532702050770889e-08,0.0069
7.788,1.5747410319506254e-08,0.007
8.187,1.6319431827130373e-08,0.0066
8.607,1.710845823006642e-08,0.0063
9.048,1.7981499394742236e-08,0.0062
9.512,1.9121574844033876e-08,0.0059
10.0,2.6416256998510098e-08,0.0051
10.51,4.4477019677386295e-08,0.0037
11.05,4.931656811727897e-08,0.0035
11.62,5.491504935041778e-08,0.0033
12.21,6.092408791390937e-08,0.0031
12.52,6.491484388548048e-08,0.0044
12.84,6.844221466435865e-08,0.004
13.5,7.36258377894623e-08,0.0028
13.84,7.201869229289768e-08,0.0039
14.19,1.515399223017907e-08,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
