Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.199860563566631e-14,0.4964
5.316e-07,2.5157248751703337e-13,0.716
6.826e-07,1.3372172734886183e-12,0.2512
8.764e-07,4.216097568192631e-12,0.1563
1.125e-06,1.3433195858649557e-11,0.1077
1.445e-06,3.1361109247971056e-11,0.0685
1.855e-06,7.951984874472624e-11,0.0451
2.382e-06,1.782602302326852e-10,0.0327
3.059e-06,3.6447762081656443e-10,0.0193
3.928e-06,6.680748940560724e-10,0.0147
5.043e-06,1.1444116489097622e-09,0.0111
6.476e-06,1.8852316344776955e-09,0.0085
8.315e-06,2.9272268745253876e-09,0.0068
1.068e-05,4.359564131205596e-09,0.0055
1.371e-05,6.021117051350178e-09,0.0049
1.76e-05,8.201713755477737e-09,0.0042
2.26e-05,1.0552327146542236e-08,0.0036
2.902e-05,1.3400025709235457e-08,0.0035
3.727e-05,1.6313802780921397e-08,0.0031
4.785e-05,1.9336375490107344e-08,0.0029
6.144e-05,2.2337216085080892e-08,0.0025
7.889e-05,2.549667430875235e-08,0.0023
0.0001013,2.8418209954750627e-08,0.0023
0.0001301,3.118097812090787e-08,0.0021
0.000167,3.3644742028583344e-08,0.0021
0.0002145,3.705201722484017e-08,0.002
0.0002754,4.28730029003795e-08,0.0018
0.0003536,5.0338529991190944e-08,0.0017
0.000454,6.278216120682431e-08,0.0016
0.0005829,1.1333217030933689e-07,0.0011
0.0007485,1.942816237781273e-07,0.0012
0.0009611,3.5922517101858054e-07,0.0007
0.001234,5.394623420133601e-07,0.0005
0.001585,7.838257863506056e-07,0.0004
0.002035,5.352056521238262e-07,0.0005
0.002249,3.5281979680508256e-08,0.0037
0.002485,2.386293124801267e-07,0.0014
0.002613,6.144407096743515e-07,0.001
0.002747,1.5859534690693206e-07,0.0025
0.003035,4.869139187630491e-07,0.001
0.003355,7.677487472700963e-07,0.0007
0.003707,1.1158936808990756e-06,0.0006
0.004307,2.0758347963660327e-06,0.0003
0.005531,2.9125361410791156e-06,0.0002
0.007102,2.581147431977795e-06,0.0003
0.009119,1.3311067113227314e-05,0.0001
0.01059,8.31367376370033e-07,0.0006
0.01171,1.226393104049899e-06,0.0007
0.01503,3.154087127677892e-06,0.0002
0.0193,6.046144087552378e-06,0.0002
0.02187,2.4504454816829748e-05,0.0001
0.02358,5.099008965039679e-06,0.0003
0.02418,3.948994991205153e-06,0.0008
0.02479,5.4917415671443266e-05,0.0001
0.02606,5.252172991919012e-06,0.0004
0.027,1.0079752602000893e-06,0.0014
0.0285,2.558000887610522e-06,0.0007
0.03183,2.28786613840313e-06,0.0005
0.03431,2.855321981837155e-06,0.0005
0.04087,3.7659528250769846e-06,0.0003
0.04631,1.1939185528962153e-05,0.0002
0.05248,5.373537230426107e-06,0.0003
0.05656,2.6589999623793432e-06,0.0005
0.06738,2.446022592375447e-06,0.0004
0.07202,4.607254934837445e-06,0.0004
0.0795,2.7218134774575287e-06,0.0005
0.0825,2.0155247542326395e-06,0.0009
0.08652,1.546552410984938e-06,0.001
0.09804,2.4855608435982817e-06,0.0005
0.1111,3.175911093277132e-06,0.0004
0.1168,2.8237716785147804e-06,0.0007
0.1228,3.6145286390854386e-06,0.0006
0.1291,3.1369801106102075e-06,0.0007
0.1357,3.96343556594588e-06,0.0005
0.1426,1.3344431829780738e-06,0.0011
0.15,2.306579960080834e-06,0.0008
0.1576,2.5764350146495715e-06,0.0007
0.1657,2.788896537569653e-06,0.0007
