Energy,Value,Error
1e-07,3.7409837141491513e-13,0.0987
4.14e-07,4.751530945464759e-11,0.0239
5.316e-07,1.6192037932156984e-10,0.0263
6.826e-07,2.469881037248004e-10,0.0229
8.764e-07,3.343856021201694e-10,0.0217
1.125e-06,4.5373998055142573e-10,0.0198
1.445e-06,5.926105581038066e-10,0.0211
1.855e-06,7.631416843449207e-10,0.0164
2.382e-06,9.257294702228358e-10,0.015
3.059e-06,1.1885623002230662e-09,0.0139
3.928e-06,1.4612766039803277e-09,0.0134
5.043e-06,1.775766052564384e-09,0.012
6.476e-06,2.1470889090770143e-09,0.0135
8.315e-06,2.412500558688993e-09,0.0105
1.068e-05,2.8188532182960997e-09,0.0103
1.371e-05,3.0524359575239983e-09,0.0094
1.76e-05,3.254741987868667e-09,0.0099
2.26e-05,3.3043218623763088e-09,0.0094
2.902e-05,3.203663115088933e-09,0.0087
3.727e-05,2.8841486948014273e-09,0.0091
4.785e-05,2.3737925901816465e-09,0.0094
6.144e-05,2.0931799705062644e-09,0.0108
7.889e-05,2.0385459132804047e-09,0.0113
0.0001013,1.100299451499473e-09,0.013
0.0001301,1.6708658604399433e-09,0.0104
0.000167,6.023578952078227e-09,0.0066
0.0002145,5.7344333747233146e-09,0.0072
0.0002754,6.579921175726772e-09,0.0062
0.0003536,8.157700924798617e-09,0.0048
0.000454,6.325549209743608e-08,0.0012
0.0005829,1.704920165347717e-08,0.0033
0.0007485,6.563981252098898e-08,0.0015
0.0009611,3.22537436132432e-08,0.0026
0.001234,6.238313523820836e-08,0.0017
0.001585,2.0944499338757402e-07,0.0008
0.002035,1.0953761506343066e-07,0.0013
0.002249,1.1994016903045473e-07,0.0019
0.002485,1.4353875682726843e-07,0.0019
0.002613,1.9734948968090983e-07,0.0023
0.002747,6.584487717082739e-07,0.001
0.003035,1.9294895431397e-07,0.0016
0.003355,5.967327771634286e-07,0.0007
0.003707,2.0935409901539014e-07,0.0015
0.004307,4.857694993409945e-07,0.0007
0.005531,2.5293908171271305e-07,0.0008
0.007102,3.15153762779916e-07,0.0007
0.009119,8.18001286466774e-07,0.0004
0.01059,1.3389567751543201e-06,0.0004
0.01171,1.6132411344296011e-06,0.0005
0.01503,2.0855629713009123e-06,0.0003
0.0193,2.930165186458137e-06,0.0002
0.02187,3.7413665783640814e-06,0.0003
0.02358,4.23231996972632e-06,0.0003
0.02418,4.505520950659558e-06,0.0006
0.02479,4.651066487305717e-06,0.0006
0.02606,4.859648594348373e-06,0.0004
0.027,5.082926599574418e-06,0.0005
0.0285,5.324871395939069e-06,0.0004
0.03183,5.825293903368609e-06,0.0003
0.03431,6.445879910815127e-06,0.0003
0.04087,7.32398317478915e-06,0.0002
0.04631,8.326636416169828e-06,0.0002
0.05248,9.226441402339002e-06,0.0002
0.05656,9.923603861023222e-06,0.0002
0.06738,1.0743219926611743e-05,0.0002
0.07202,1.1487872584056306e-05,0.0002
0.0795,1.1986156082579809e-05,0.0002
0.0825,1.2329139343298491e-05,0.0003
0.08652,1.2533348948741403e-05,0.0003
0.09804,1.2849684361177347e-05,0.0002
0.1111,7.3666705330055725e-06,0.0002
0.1168,6.63054688684775e-06,0.0004
0.1228,6.777565588785816e-06,0.0004
0.1291,6.931142203690296e-06,0.0004
0.1357,7.083336903382889e-06,0.0004
0.1426,7.218771798726538e-06,0.0004
0.15,7.352260684109786e-06,0.0004
0.1576,7.475323665443169e-06,0.0004
0.1657,7.584088244140003e-06,0.0004
0.1742,7.688734106661663e-06,0.0004
0.1832,7.774863714211716e-06,0.0004
0.1925,7.850869251185059e-06,0.0004
0.2024,7.900333179598139e-06,0.0004
0.2128,7.900601147148335e-06,0.0004
0.2237,7.880730386835233e-06,0.0004
0.2352,7.838605143869752e-06,0.0004
0.2472,7.772955511747483e-06,0.0004
0.2732,7.6233219463070724e-06,0.0003
0.2872,7.419913069578466e-06,0.0004
0.2945,7.3041748250615885e-06,0.0006
0.2972,7.235870992193496e-06,0.001
0.2985,7.2297015729081445e-06,0.0014
0.302,7.166937813435464e-06,0.0009
0.3337,6.932659882078924e-06,0.0003
0.3688,6.391066302299685e-06,0.0003
0.3877,5.892088763339118e-06,0.0005
0.4076,5.488402397451196e-06,0.0005
0.4505,4.759283990609179e-06,0.0004
0.4979,3.6572040877109656e-06,0.0004
0.5234,2.779520943170923e-06,0.0007
0.5502,2.198059741619379e-06,0.0008
0.5784,1.6437298335846922e-06,0.001
0.6081,1.2431582987003255e-06,0.0012
0.6393,1.0382758876929195e-06,0.0013
0.6721,8.809131144841502e-07,0.0014
