Energy,Value,Error
0.01059,9.550718142241933e-07,0.0008
0.01171,1.0929046216839119e-06,0.0009
0.01503,8.028123595370138e-07,0.0007
0.0193,1.082113744907531e-06,0.0006
0.02187,2.6068720430422533e-06,0.0005
0.02358,4.220922983535708e-06,0.0005
0.02418,5.069656269762103e-06,0.0008
0.02479,7.494912342249858e-06,0.0006
0.02606,6.173687614536536e-06,0.0004
0.027,1.2522909959420075e-06,0.0012
0.0285,9.673088198588908e-08,0.0044
0.03183,3.7169126059758675e-07,0.0017
0.03431,1.009176413489274e-06,0.0011
0.04087,1.6911119446105156e-06,0.0005
0.04631,2.945792407370127e-06,0.0005
0.05248,2.2831083059377647e-06,0.0005
0.05656,2.597453180314715e-06,0.0007
0.06738,3.4355269848268943e-06,0.0004
0.07202,5.243092544667076e-06,0.0005
0.0795,4.074477387279208e-06,0.0005
0.0825,1.3356371894285287e-05,0.0003
0.08652,1.6776758455756129e-06,0.001
0.09804,2.6654249046440665e-06,0.0005
0.1111,3.3574070347121837e-06,0.0005
0.1168,6.5479403724982205e-06,0.0005
0.1228,8.80325949957633e-06,0.0004
0.1291,1.2400169926475704e-05,0.0003
0.1357,1.3223158168558e-05,0.0003
0.1426,7.1243304906055896e-06,0.0004
0.15,1.7639108410855535e-06,0.0011
0.1576,4.2992109580089375e-06,0.0006
0.1657,4.477865337712264e-06,0.0006
0.1742,5.209280775096835e-06,0.0006
0.1832,8.35674671602192e-06,0.0004
0.1925,4.054752017304996e-06,0.0006
0.2024,2.8166422588363337e-06,0.0008
0.2128,4.139536290184151e-06,0.0006
0.2237,6.018383916627465e-06,0.0005
0.2352,5.415103093914847e-06,0.0005
0.2472,5.926106394541381e-06,0.0005
0.2732,1.0372135964124763e-05,0.0003
0.2872,5.186623448347226e-06,0.0006
0.2945,7.829310796006394e-06,0.0007
0.2972,1.1487994912450975e-05,0.0008
0.2985,1.3452282248458593e-05,0.0011
0.302,1.5394929954409664e-05,0.0006
0.3337,8.750375960677149e-06,0.0003
0.3688,6.87737742983878e-06,0.0003
0.3877,6.17877861667314e-06,0.0005
0.4076,2.1952291025896824e-06,0.0009
0.4505,2.752794162725019e-06,0.0006
0.4979,3.916247422473845e-06,0.0004
0.5234,4.654077854364681e-06,0.0006
0.5502,4.914164047440865e-06,0.0006
0.5784,5.743498325644999e-06,0.0005
0.6081,7.775483403466303e-06,0.0004
0.6393,4.327095546242278e-06,0.0006
0.6721,3.739088928975163e-06,0.0006
0.7065,3.045172043061544e-06,0.0006
0.7427,1.7479379819682032e-06,0.0009
0.7808,1.0831305663350161e-06,0.0012
0.8209,1.2551010010155596e-06,0.0011
0.8629,1.5371308058056523e-06,0.0009
0.9072,1.1858032438808249e-06,0.0011
0.9617,1.4982048542709812e-06,0.0008
1.003,7.080677493245121e-07,0.0016
1.108,7.939307259402103e-07,0.0009
1.165,6.917043109042014e-07,0.0014
1.225,6.525280481481771e-07,0.0013
1.287,3.192387132011884e-07,0.002
1.353,3.2403046832624467e-07,0.0019
1.423,3.052694959219726e-07,0.0019
1.496,1.7937532672501062e-07,0.0026
1.572,1.7991167981921414e-07,0.0027
1.653,1.8740534215393736e-07,0.0026
1.738,1.86698066848749e-07,0.0025
1.827,1.5528256094393e-07,0.0027
1.921,1.1423959988411786e-07,0.0033
2.019,9.862137377597082e-08,0.0035
2.122,8.81692299545245e-08,0.0036
2.231,8.482642752923644e-08,0.0037
2.307,8.216803279327879e-08,0.005
2.346,7.046027992180527e-08,0.007
2.365,9.050711729168158e-08,0.0083
2.385,7.973386005689635e-08,0.0088
2.466,5.795448079095974e-08,0.0055
2.592,5.0100362720658584e-08,0.0049
2.725,5.294187632647405e-08,0.0051
2.865,4.525216621434495e-08,0.0049
3.012,4.2428685483770855e-08,0.0052
3.166,3.51056298720287e-08,0.0055
3.329,3.632412612996219e-08,0.0054
3.679,2.9782727424664172e-08,0.0042
4.066,2.265665435061896e-08,0.0049
4.493,2.1293015415644674e-08,0.0048
4.724,1.9511673801739824e-08,0.0072
4.966,1.8442700934861213e-08,0.0074
5.22,1.814802990322471e-08,0.0074
5.488,1.77630791798833e-08,0.0072
5.77,1.7284200413812413e-08,0.0091
6.065,1.6798749369474633e-08,0.0073
6.376,1.7282088206586654e-08,0.007
6.592,1.7077396521055655e-08,0.0085
6.703,1.7291781874871803e-08,0.0118
7.047,1.8183697524649596e-08,0.0066
7.408,1.9186363530935323e-08,0.0067
7.788,1.9903829307222307e-08,0.0061
8.187,2.1014564637392375e-08,0.006
8.607,2.292742524485813e-08,0.006
9.048,2.4693646828572237e-08,0.0052
9.512,2.6552466160878514e-08,0.0049
10.0,3.546905628406294e-08,0.0043
10.51,5.113315309252557e-08,0.0035
11.05,5.405099218730137e-08,0.0034
11.62,5.820468761778155e-08,0.0032
12.21,6.230655117704985e-08,0.0031
12.52,6.285956945125799e-08,0.0043
12.84,6.25217614153466e-08,0.0043
13.5,6.129291893005769e-08,0.0031
13.84,5.56448867561886e-08,0.0044
14.19,1.1187753168180077e-08,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
