Energy,Value,Error
13.5,8.006821081686362e-06,0.0003
13.84,7.296468793283866e-06,0.0004
14.19,2.5870145139187737e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
