Energy,Value,Error
1e-07,3.59742e-13,0.5216
4.14e-07,2.5253e-11,0.0373
5.316e-07,2.43806e-11,0.0395
6.826e-07,4.03333e-11,0.0288
8.764e-07,6.43448e-11,0.0236
1.125e-06,9.76318e-11,0.0192
1.445e-06,1.4161e-10,0.0174
1.855e-06,1.8237e-10,0.0142
2.382e-06,2.39025e-10,0.0123
3.059e-06,2.89088e-10,0.0103
3.928e-06,3.4075e-10,0.0106
5.043e-06,3.81826e-10,0.0099
6.476e-06,4.12151e-10,0.0118
8.315e-06,4.29213e-10,0.0109
1.068e-05,4.41792e-10,0.0108
1.371e-05,4.29831e-10,0.0122
1.76e-05,4.20683e-10,0.0134
2.26e-05,3.88077e-10,0.0143
2.902e-05,3.3485e-10,0.0137
3.727e-05,2.73875e-10,0.0155
4.785e-05,2.26846e-10,0.0184
6.144e-05,1.71174e-10,0.0186
7.889e-05,1.28317e-10,0.0221
0.0001013,9.05768e-11,0.0247
0.0001301,5.98773e-11,0.0264
0.000167,4.33149e-11,0.0304
0.0002145,3.14603e-11,0.0328
0.0002754,2.41718e-11,0.0342
0.0003536,2.2358e-11,0.0377
0.000454,5.42108e-11,0.0322
0.0005829,1.83598e-10,0.0145
0.0007485,1.75339e-09,0.0038
0.0009611,3.46789e-10,0.0094
0.001234,2.42509e-09,0.0028
0.001585,2.09711e-11,0.057
0.002035,6.07215e-11,0.024
0.002249,4.58785e-11,0.0283
0.002485,6.4565e-11,0.0212
0.002613,4.21912e-11,0.0277
0.002747,4.7897e-11,0.0249
0.003035,1.27747e-10,0.0174
0.003355,1.75662e-10,0.0139
0.003707,2.53544e-10,0.0184
0.004307,5.42246e-10,0.0086
0.005531,1.61363e-09,0.0055
0.007102,2.81587e-09,0.0038
0.009119,4.76776e-09,0.003
0.01059,4.18505e-09,0.0032
0.01171,3.47205e-09,0.0034
0.01503,1.14603e-08,0.002
0.0193,1.68862e-08,0.0015
0.02187,1.10141e-08,0.0019
0.02358,7.52323e-09,0.0023
0.02418,2.66073e-09,0.0042
0.02479,2.7258e-09,0.0044
0.02606,5.68612e-09,0.0028
0.027,4.25322e-09,0.0034
0.0285,6.84652e-09,0.0024
0.03183,1.551e-08,0.0017
0.03431,1.17392e-08,0.0019
0.04087,3.1716e-08,0.0011
0.04631,2.69341e-08,0.0013
0.05248,3.0937e-08,0.0011
0.05656,2.03047e-08,0.0014
0.06738,5.29206e-08,0.0009
0.07202,2.22623e-08,0.0014
0.0795,3.53044e-08,0.0011
0.0825,1.39905e-08,0.0017
0.08652,1.85381e-08,0.0015
0.09804,5.21404e-08,0.0009
0.1111,5.65552e-08,0.0008
0.1168,2.36368e-08,0.0013
0.1228,2.4299e-08,0.0013
0.1291,2.47865e-08,0.0013
0.1357,2.52556e-08,0.0013
0.1426,2.56096e-08,0.0013
0.15,2.66164e-08,0.0013
0.1576,2.63431e-08,0.0013
0.1657,2.68969e-08,0.0013
0.1742,2.69174e-08,0.0013
0.1832,2.72001e-08,0.0013
0.1925,2.66637e-08,0.0013
0.2024,2.67687e-08,0.0013
0.2128,2.62209e-08,0.0013
0.2237,2.53492e-08,0.0013
0.2352,2.45316e-08,0.0014
0.2472,2.32797e-08,0.0015
0.2732,4.27811e-08,0.0011
0.2872,1.90007e-08,0.0017
0.2945,8.91158e-09,0.0025
0.2972,3.11982e-09,0.0042
0.2985,1.46826e-09,0.0059
0.302,3.88712e-09,0.0039
0.3337,2.90171e-08,0.0014
0.3688,2.14395e-08,0.0018
0.3877,8.75611e-09,0.003
0.4076,7.93504e-09,0.0031
0.4505,1.42684e-08,0.0023
0.4979,1.25144e-08,0.0024
0.5234,5.68272e-09,0.0036
0.5502,5.38219e-09,0.0037
0.5784,5.00554e-09,0.0037
0.6081,4.6742e-09,0.004
0.6393,4.27144e-09,0.004
0.6721,3.81479e-09,0.0046
0.7065,3.4488e-09,0.0046
0.7427,3.23207e-09,0.0047
0.7808,2.98967e-09,0.0048
0.8209,2.83366e-09,0.0052
0.8629,2.62513e-09,0.0052
0.9072,2.43835e-09,0.0053
0.9617,2.53559e-09,0.0052
1.003,1.60443e-09,0.0069
1.108,3.32933e-09,0.0046
1.165,1.41711e-09,0.0069
1.225,1.25655e-09,0.0077
1.287,1.08848e-09,0.0083
1.353,9.42742e-10,0.0083
1.423,8.25834e-10,0.0093
1.496,7.33982e-10,0.0103
1.572,5.91668e-10,0.0105
1.653,4.7643e-10,0.0123
1.738,4.0084e-10,0.014
1.827,3.14504e-10,0.0141
1.921,2.65605e-10,0.0161
2.019,2.09118e-10,0.0193
2.122,1.85306e-10,0.0185
2.231,1.57337e-10,0.0228
2.307,8.98154e-11,0.0256
2.346,4.33052e-11,0.0352
2.365,2.09221e-11,0.0631
2.385,2.20403e-11,0.0521
2.466,7.19249e-11,0.0322
2.592,1.03987e-10,0.0292
2.725,9.09521e-11,0.0262
2.865,7.76392e-11,0.0282
3.012,7.33215e-11,0.0304
3.166,6.59099e-11,0.031
3.329,6.03391e-11,0.0323
3.679,1.04867e-10,0.0243
4.066,9.39143e-11,0.0254
4.493,8.19733e-11,0.0334
4.724,3.76786e-11,0.0401
4.966,3.5465e-11,0.0447
5.22,4.39144e-11,0.059
5.488,4.07767e-11,0.036
5.77,4.68279e-11,0.0358
6.065,4.76788e-11,0.0355
6.376,5.25902e-11,0.0316
6.592,3.97603e-11,0.0384
6.703,1.83063e-11,0.0495
7.047,6.11605e-11,0.0318
7.408,6.42671e-11,0.029
7.788,6.84417e-11,0.027
8.187,6.95188e-11,0.0258
8.607,7.44681e-11,0.0271
9.048,7.47739e-11,0.0251
9.512,8.17432e-11,0.0258
10.0,9.9348e-11,0.022
