Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.697642604384603e-13,0.1294
5.316e-07,1.0552089890878527e-11,0.1223
6.826e-07,2.2652035363021275e-11,0.083
8.764e-07,6.358838345831674e-11,0.0514
1.125e-06,1.309188773249209e-10,0.0371
1.445e-06,1.672045740149751e-10,0.0328
1.855e-06,2.217912799130175e-10,0.0283
2.382e-06,3.0781012771600027e-10,0.027
3.059e-06,3.8974590300538023e-10,0.0214
3.928e-06,5.169444806305999e-10,0.0211
5.043e-06,6.773341747176361e-10,0.0183
6.476e-06,8.976781325306932e-10,0.0155
8.315e-06,1.1781775717568705e-09,0.0137
1.068e-05,1.5110638793079597e-09,0.0121
1.371e-05,1.9949697429283177e-09,0.0111
1.76e-05,2.604532660162823e-09,0.0101
2.26e-05,3.3560353119567478e-09,0.0086
2.902e-05,4.312430374525508e-09,0.0075
3.727e-05,5.607196503836782e-09,0.0068
4.785e-05,7.175375169969589e-09,0.0059
6.144e-05,9.266171723951956e-09,0.0051
7.889e-05,1.2022397955513237e-08,0.0046
0.0001013,1.5352798885814808e-08,0.004
0.0001301,1.9594154291189823e-08,0.0036
0.000167,2.511606102765973e-08,0.0032
0.0002145,3.1908437186507305e-08,0.0028
0.0002754,4.04593808006736e-08,0.0025
0.0003536,5.106189855206962e-08,0.0022
0.000454,6.459546264068106e-08,0.002
0.0005829,8.096361129827973e-08,0.0018
0.0007485,1.0128948990663895e-07,0.0016
0.0009611,1.2657832519347736e-07,0.0014
0.001234,1.574668138749378e-07,0.0013
0.001585,1.9534763434648206e-07,0.0011
0.002035,2.414643638000856e-07,0.001
0.002249,2.7964637268992804e-07,0.0015
0.002485,3.0399354707731157e-07,0.0014
0.002613,3.252099243349014e-07,0.0019
0.002747,3.3825550366538843e-07,0.0019
0.003035,3.5999271565996507e-07,0.0014
0.003355,3.9150004564409787e-07,0.0013
0.003707,4.257643457606107e-07,0.0012
0.004307,4.7366900640925966e-07,0.0009
0.005531,5.613627717091475e-07,0.0006
0.007102,6.946663166623756e-07,0.0006
0.009119,8.587079381907755e-07,0.0005
0.01059,1.0145569320161182e-06,0.0006
0.01171,1.126803932257927e-06,0.0007
0.01503,1.3664468430529497e-06,0.0004
0.0193,1.5764132578673801e-06,0.0003
0.02187,1.9192671153347163e-06,0.0004
0.02358,2.1950223473499474e-06,0.0005
0.02418,2.023436980745462e-06,0.0009
0.02479,2.1388427686538932e-06,0.0009
0.02606,2.2748841430976817e-06,0.0006
0.027,2.497851414230857e-06,0.0007
0.0285,2.301597845724932e-06,0.0006
0.03183,2.536840950882652e-06,0.0004
0.03431,2.703284629825203e-06,0.0004
0.04087,2.9458941907947756e-06,0.0003
0.04631,1.1316114235689642e-05,0.0002
0.05248,6.975913750232321e-06,0.0002
0.05656,4.81258971787381e-07,0.0016
0.06738,3.2436976457386993e-06,0.0003
0.07202,5.048635312301363e-06,0.0004
0.0795,5.560564816205855e-06,0.0003
0.0825,5.927901231222813e-06,0.0004
0.08652,6.898351663033177e-06,0.0003
0.09804,1.2304324176082335e-05,0.0002
0.1111,1.6577807464716223e-07,0.0021
0.1168,6.132629276038293e-07,0.0015
0.1228,1.0185861719446749e-06,0.0011
0.1291,1.5293697482370647e-06,0.0008
0.1357,3.566277717428769e-06,0.0005
0.1426,9.815262570972379e-06,0.0003
0.15,6.560788331104861e-07,0.0014
0.1576,1.1160026344318003e-06,0.0012
0.1657,2.6728321834670697e-06,0.0007
0.1742,6.44332030037189e-06,0.0004
0.1832,1.122713395550557e-06,0.0012
0.1925,2.465663718863425e-06,0.0007
0.2024,3.160093391308313e-06,0.0006
0.2128,3.626153082625069e-06,0.0006
0.2237,3.13894363676855e-06,0.0006
0.2352,4.438768350328961e-06,0.0005
0.2472,2.7160349675401358e-06,0.0006
0.2732,3.049934739728507e-06,0.0004
0.2872,4.281485620173852e-06,0.0005
0.2945,5.68657595606068e-06,0.0006
0.2972,7.789709305528515e-06,0.0008
0.2985,8.75508064753524e-06,0.0011
0.302,1.0035099220254333e-05,0.0006
0.3337,8.245453714566829e-06,0.0002
0.3688,1.3529362145550739e-05,0.0002
0.3877,2.5768271483748877e-06,0.0008
0.4076,5.511217548707168e-06,0.0005
0.4505,9.098149739353639e-06,0.0002
0.4979,2.1539930588996136e-05,0.0002
0.5234,1.246990382744179e-05,0.0003
0.5502,1.307246978401456e-05,0.0003
