Energy,Value,Error
1e-07,8.462778086228606e-12,0.0225
4.14e-07,3.245733562017382e-10,0.0097
5.316e-07,8.117576779856292e-10,0.015
6.826e-07,1.0765997352529789e-09,0.014
8.764e-07,1.4165857349446956e-09,0.0122
1.125e-06,1.879649485387068e-09,0.011
1.445e-06,2.4389528162629894e-09,0.01
1.855e-06,3.1205678365046077e-09,0.0088
2.382e-06,4.023422376500279e-09,0.0079
3.059e-06,5.192534447388437e-09,0.007
3.928e-06,6.5434521850790635e-09,0.0063
5.043e-06,8.45212966305357e-09,0.0057
6.476e-06,1.0714832946072807e-08,0.005
8.315e-06,1.3476459903705005e-08,0.0046
1.068e-05,1.7264193561068315e-08,0.0041
1.371e-05,2.1618268246225144e-08,0.0037
1.76e-05,2.7224074979222232e-08,0.0032
2.26e-05,3.411096078627809e-08,0.0029
2.902e-05,4.317989588648809e-08,0.0025
3.727e-05,5.386336254074127e-08,0.0023
4.785e-05,6.777548039101394e-08,0.0021
6.144e-05,8.472819897661126e-08,0.0018
7.889e-05,1.0583079889969579e-07,0.0017
0.0001013,1.3172317413083908e-07,0.0015
0.0001301,1.6493085699488807e-07,0.0013
0.000167,2.0453167001393207e-07,0.0012
0.0002145,2.539942265294191e-07,0.0011
0.0002754,3.1668346501477847e-07,0.001
0.0003536,3.92296213697057e-07,0.0009
0.000454,4.865065340841611e-07,0.0008
0.0005829,6.031047399789372e-07,0.0007
0.0007485,7.473299169619886e-07,0.0006
0.0009611,9.243891632463824e-07,0.0006
0.001234,1.1427805860272338e-06,0.0005
0.001585,1.4142141096364315e-06,0.0005
0.002035,1.752260920208328e-06,0.0004
0.002249,2.030816044918048e-06,0.0006
0.002485,2.2136954686161667e-06,0.0006
0.002613,2.357946660600015e-06,0.0008
0.002747,2.462346818622685e-06,0.0008
0.003035,2.6255737529780274e-06,0.0005
0.003355,2.8598165478313397e-06,0.0005
0.003707,3.110598488149769e-06,0.0005
0.004307,3.452616656994744e-06,0.0004
0.005531,4.066733693577079e-06,0.0003
0.007102,4.903486942394704e-06,0.0002
0.009119,5.704291590545563e-06,0.0002
0.01059,6.1120824796675416e-06,0.0003
0.01171,6.0889149873374246e-06,0.0003
0.01503,5.146250537443136e-06,0.0002
0.0193,1.6082860046315365e-06,0.0004
0.02187,1.7190843130838371e-07,0.0026
0.02358,9.27086380523259e-07,0.0012
0.02418,1.6443221271461072e-06,0.0016
0.02479,2.0527924796271093e-06,0.0013
0.02606,2.688705055839152e-06,0.0008
0.027,3.420346927213275e-06,0.0008
0.0285,4.173156946093025e-06,0.0006
0.03183,5.503761389204035e-06,0.0004
0.03431,6.9572782766735105e-06,0.0004
0.04087,9.041352633606769e-06,0.0002
0.04631,1.2133885305038706e-05,0.0002
0.05248,1.573313777063641e-05,0.0002
0.05656,2.0018731978833324e-05,0.0002
0.06738,2.1447992863972363e-05,0.0001
0.07202,3.3235218651712595e-06,0.0006
0.0795,7.542598314402681e-07,0.0012
0.0825,1.4774816715872604e-06,0.0014
