Energy,Value,Error
1e-07,1.133595456663868e-14,0.4824
4.14e-07,2.475758730413718e-12,0.0942
5.316e-07,2.2947992796889963e-11,0.0972
6.826e-07,4.052032959925132e-11,0.0624
8.764e-07,8.977623699223689e-11,0.0431
1.125e-06,1.504174505629043e-10,0.037
1.445e-06,2.1871374714567153e-10,0.0353
1.855e-06,2.6851205862706745e-10,0.027
2.382e-06,3.6697452816814695e-10,0.0248
3.059e-06,4.5257680908714484e-10,0.0221
3.928e-06,5.908599666431851e-10,0.0191
5.043e-06,7.812639053064967e-10,0.0165
6.476e-06,1.0226352036668478e-09,0.0175
8.315e-06,1.3318113350146755e-09,0.0133
1.068e-05,1.7221087309544182e-09,0.0117
1.371e-05,2.2170494596794183e-09,0.0107
1.76e-05,2.8445782293340876e-09,0.0093
2.26e-05,3.6978135834008335e-09,0.0082
2.902e-05,4.771245514255783e-09,0.0071
3.727e-05,6.196716714477242e-09,0.0063
4.785e-05,7.9729903540893e-09,0.0058
6.144e-05,1.0244450968835157e-08,0.0052
7.889e-05,1.3147467710153915e-08,0.0045
0.0001013,1.6912479657510675e-08,0.004
0.0001301,2.1580390442682835e-08,0.0034
0.000167,2.7709752776457892e-08,0.0031
0.0002145,3.5719341332436586e-08,0.0027
0.0002754,4.565555065922481e-08,0.0024
0.0003536,5.841321157064535e-08,0.0022
0.000454,7.46670477450592e-08,0.0019
0.0005829,9.490055769687212e-08,0.0017
0.0007485,1.206743819006555e-07,0.0015
0.0009611,1.5264356847050872e-07,0.0013
0.001234,1.9302646927656457e-07,0.0012
0.001585,2.4320051619224935e-07,0.001
0.002035,3.0507690514194104e-07,0.0009
0.002249,3.559081101428022e-07,0.0014
0.002485,3.8812275358453536e-07,0.0013
0.002613,4.1404182320934373e-07,0.0018
0.002747,4.3338767702708407e-07,0.0017
0.003035,4.6115115019500653e-07,0.0012
0.003355,5.061205599235036e-07,0.0012
0.003707,5.51714578150662e-07,0.0011
0.004307,6.127216879508527e-07,0.0008
0.005531,7.252634937912218e-07,0.0006
0.007102,8.88480266947254e-07,0.0005
0.009119,1.091967133225981e-06,0.0005
0.01059,1.2745836603855633e-06,0.0006
0.01171,1.3921495921383348e-06,0.0007
0.01503,1.6345183680164732e-06,0.0004
0.0193,2.0240233958621697e-06,0.0003
0.02187,2.416592390009619e-06,0.0004
0.02358,2.50267455849303e-06,0.0006
0.02418,2.6247753824791938e-06,0.0009
0.02479,2.677123670812671e-06,0.0009
0.02606,2.7706486019945855e-06,0.0006
0.027,2.871713132013951e-06,0.0008
0.0285,2.9785699397230837e-06,0.0006
0.03183,3.184846925223278e-06,0.0004
0.03431,3.4296038601696672e-06,0.0005
0.04087,3.799680642085281e-06,0.0003
0.04631,4.2648773884460935e-06,0.0003
0.05248,4.7342768188766e-06,0.0003
0.05656,5.027175351695491e-06,0.0004
0.06738,5.589860896047329e-06,0.0002
0.07202,6.131168964479658e-06,0.0003
0.0795,6.642242563173038e-06,0.0003
0.0825,7.588562358919287e-06,0.0004
0.08652,8.601579605977047e-06,0.0003
0.09804,6.00686603872775e-06,0.0002
0.1111,1.7024650360578702e-06,0.0004
0.1168,1.3603711937010196e-06,0.0007
0.1228,2.928577477098904e-06,0.0005
0.1291,2.6011646233973934e-06,0.0005
0.1357,7.749993287932946e-08,0.005
0.1426,5.894738531927552e-07,0.0013
0.15,9.989586033602522e-07,0.0009
0.1576,2.1171926559051394e-06,0.0006
0.1657,3.0201074255429615e-06,0.0005
0.1742,3.3612699544157896e-07,0.0018
0.1832,1.4264213047002055e-06,0.0007
0.1925,4.281196292040982e-06,0.0004
0.2024,1.0559846146523231e-05,0.0003
0.2128,5.4774379955311305e-06,0.0004
0.2237,7.300226001764989e-07,0.0015
0.2352,5.061265530950512e-06,0.0004
0.2472,7.12872264413423e-07,0.0013
0.2732,6.159225679405962e-07,0.0011
0.2872,3.150593603172341e-06,0.0006
0.2945,3.6677088232134023e-06,0.0007
0.2972,1.6657663845707721e-06,0.0019
0.2985,3.1303297960117797e-06,0.0019
0.302,4.471787076025115e-06,0.0009
0.3337,6.7591996195905006e-06,0.0002
0.3688,1.6623187609357042e-06,0.0006
0.3877,2.8926301882388517e-06,0.0006
0.4076,3.7673368674615406e-06,0.0005
0.4505,6.1052579084102435e-06,0.0003
0.4979,9.714829763432455e-06,0.0002
0.5234,6.343958034785047e-06,0.0004
0.5502,1.1065194787192178e-05,0.0003
0.5784,1.5227867020815359e-05,0.0002
0.6081,4.89291066002734e-06,0.0005
0.6393,4.472495262177839e-06,0.0005
0.6721,7.285226406850384e-06,0.0004
0.7065,8.196920473904957e-06,0.0004
0.7427,1.3246474787916097e-05,0.0003
0.7808,9.023236250330192e-06,0.0003
0.8209,1.2729156907718221e-05,0.0003
0.8629,1.264706391112397e-05,0.0003
0.9072,5.657604296831134e-06,0.0004
0.9617,5.0160423790109034e-06,0.0004
1.003,5.631032860185784e-06,0.0004
1.108,3.6560170138131982e-06,0.0003
1.165,3.4070309572396575e-06,0.0005
1.225,4.128793376809748e-06,0.0005
1.287,3.1752725440425527e-06,0.0005
1.353,4.053375230015697e-06,0.0005
1.423,6.088083245152753e-06,0.0004
1.496,5.515000082918199e-06,0.0004
1.572,5.986925593205997e-06,0.0004
1.653,4.5289977636034845e-06,0.0004
1.738,4.517241896061297e-06,0.0004
1.827,4.592027422011854e-06,0.0004
1.921,4.6635075163068005e-06,0.0004
2.019,4.351576044385003e-06,0.0004
2.122,4.185325722888669e-06,0.0004
2.231,4.74529540106551e-06,0.0004
2.307,3.9614827001688234e-06,0.0005
2.346,4.5208384092499966e-06,0.0007
2.365,5.30346627588922e-06,0.0009
2.385,4.851728203355751e-06,0.0009
2.466,3.842503220402275e-06,0.0006
2.592,3.6976564859677133e-06,0.0004
2.725,3.245511244137989e-06,0.0005
2.865,3.5253348262390736e-06,0.0004
3.012,2.7815595151393623e-06,0.0005
3.166,3.1173184863027937e-06,0.0004
3.329,3.453996970279107e-06,0.0004
3.679,2.5765482783038187e-06,0.0003
4.066,2.2521079756055466e-06,0.0004
4.493,1.975177177510653e-06,0.0004
4.724,1.969164690880549e-06,0.0005
4.966,1.9349108018223928e-06,0.0005
5.22,1.9147153551391412e-06,0.0005
5.488,1.8887044563782024e-06,0.0005
5.77,1.8723086948354113e-06,0.0005
6.065,1.876592059026029e-06,0.0005
