Energy,Value,Error
0.08652,3.9061689030221985e-07,0.0015
0.09804,4.1746014168579257e-07,0.001
0.1111,4.5293220984242444e-07,0.0009
0.1168,4.736253394471499e-07,0.0013
0.1228,4.847452091347016e-07,0.0013
0.1291,4.961475118361379e-07,0.0013
0.1357,5.064474572614087e-07,0.0013
0.1426,5.168907479185018e-07,0.0013
0.15,5.253441722541383e-07,0.0013
0.1576,5.320113722020153e-07,0.0013
0.1657,5.365038354871841e-07,0.0013
0.1742,5.401484135301582e-07,0.0013
0.1832,5.410269221832401e-07,0.0013
0.1925,5.383670727641357e-07,0.0013
0.2024,5.330292183841284e-07,0.0013
0.2128,5.221285240554423e-07,0.0014
0.2237,5.080224129678988e-07,0.0013
0.2352,4.890111720473907e-07,0.0014
0.2472,4.6707184339761566e-07,0.0014
0.2732,4.28477568381467e-07,0.0011
0.2872,3.8007424552566376e-07,0.0017
0.2945,3.5668887725288624e-07,0.0027
0.2972,3.421854051500246e-07,0.0045
0.2985,3.379011239693569e-07,0.0062
0.302,3.332548533839941e-07,0.0039
0.3337,2.9132487783424577e-07,0.0018
0.3688,2.150809624597578e-07,0.0018
0.3877,1.75068695634452e-07,0.0028
0.4076,1.5833555145716063e-07,0.003
0.4505,1.4189715232588927e-07,0.0022
0.4979,1.2464267638403458e-07,0.0024
0.5234,1.1437744297784297e-07,0.0036
0.5502,1.0723356265759962e-07,0.0036
0.5784,1.008280232011617e-07,0.0037
0.6081,9.294645031786752e-08,0.0038
0.6393,8.606983652066716e-08,0.0042
0.6721,7.606952065474351e-08,0.0046
0.7065,6.892691015621946e-08,0.0046
0.7427,6.396126551399183e-08,0.0047
0.7808,6.082894650613375e-08,0.005
0.8209,5.651701339957558e-08,0.005
0.8629,5.226833947495391e-08,0.0052
0.9072,4.8639221697014774e-08,0.0053
0.9617,4.3545022313330984e-08,0.0053
1.003,3.835404630674192e-08,0.0064
1.108,3.335861786392929e-08,0.0048
1.165,2.8409533378054777e-08,0.0072
1.225,2.477988892936538e-08,0.0072
1.287,2.2144656516293783e-08,0.0081
1.353,1.883297499156008e-08,0.009
1.423,1.654375230758576e-08,0.009
1.496,1.4649165249862623e-08,0.0097
1.572,1.2089261070856401e-08,0.0107
1.653,9.724633999875228e-09,0.0122
1.738,7.936428797410973e-09,0.0133
1.827,6.372575156873933e-09,0.0148
1.921,5.2174175046308495e-09,0.0171
2.019,4.515635158136289e-09,0.0176
2.122,3.7793703510405445e-09,0.0207
2.231,3.095553814930907e-09,0.0214
2.307,2.6814773741524196e-09,0.026
2.346,2.606143921711988e-09,0.0385
2.365,2.6308684800213163e-09,0.0568
2.385,2.506738311245793e-09,0.0532
2.466,2.333180003952771e-09,0.0294
2.592,2.132288550764241e-09,0.0284
2.725,1.913155145414405e-09,0.0339
2.865,1.5707928630929055e-09,0.0274
3.012,1.522459054422623e-09,0.0305
3.166,1.469864879510453e-09,0.0534
3.329,1.1483139113397627e-09,0.037
3.679,1.0964597103035551e-09,0.0249
4.066,9.79201506611871e-10,0.0242
4.493,8.286875811011182e-10,0.0264
4.724,8.102679295498845e-10,0.0401
4.966,7.671943407423188e-10,0.0417
5.22,8.2071114527561e-10,0.0346
5.488,8.279270469699434e-10,0.0345
5.77,9.149422462032206e-10,0.0325
6.065,9.71572565359281e-10,0.0334
6.376,1.0070731129319956e-09,0.0318
6.592,1.1332773659255845e-09,0.0352
6.703,1.2856086047446634e-09,0.0483
7.047,1.2568933726158041e-09,0.0292
7.408,1.273088587167677e-09,0.0296
7.788,1.3559882402443392e-09,0.0264
8.187,1.4278839864002885e-09,0.0272
8.607,1.5366064260328285e-09,0.0282
9.048,1.4885852803567952e-09,0.0248
9.512,1.6204322832881645e-09,0.0311
10.0,2.1469717284678482e-09,0.0232
10.51,3.3772805606013232e-09,0.0218
11.05,3.575936187047903e-09,0.0158
11.62,4.16141427816618e-09,0.0154
12.21,4.658075393549002e-09,0.0157
12.52,5.076882829095904e-09,0.0187
12.84,5.254352729877116e-09,0.0205
13.5,5.4734434757420786e-09,0.0132
13.84,4.980849971622971e-09,0.0181
14.19,1.2015876496434716e-09,0.0345
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
