Energy,Value,Error
0.02418,2.81481e-08,0.0018
0.02479,2.2866e-07,0.0004
0.02606,3.11074e-08,0.0018
0.027,4.97199e-08,0.0013
0.0285,2.92323e-07,0.0004
0.03183,2.07369e-07,0.0006
0.03431,1.5207e-07,0.0007
0.04087,7.83196e-07,0.0003
0.04631,9.05654e-07,0.0002
0.05248,6.49637e-07,0.0003
0.05656,8.78395e-07,0.0002
0.06738,1.29176e-06,0.0002
0.07202,3.66084e-07,0.0004
0.0795,8.64391e-07,0.0003
0.0825,1.79286e-07,0.0006
0.08652,3.37259e-07,0.0004
0.09804,1.15632e-06,0.0002
0.1111,2.63861e-07,0.0005
0.1168,1.34295e-07,0.0007
0.1228,1.67479e-07,0.0006
0.1291,2.34874e-07,0.0005
0.1357,1.68459e-07,0.0006
0.1426,2.4924e-07,0.0005
0.15,2.97338e-07,0.0004
0.1576,2.3541e-07,0.0005
0.1657,3.53367e-07,0.0004
0.1742,6.72471e-07,0.0003
0.1832,5.92877e-07,0.0003
0.1925,6.48064e-07,0.0003
0.2024,6.78195e-07,0.0003
0.2128,4.55359e-07,0.0004
0.2237,4.83939e-07,0.0004
0.2352,5.18423e-07,0.0004
0.2472,5.51572e-07,0.0004
0.2732,1.22871e-06,0.0002
0.2872,6.7759e-07,0.0003
0.2945,3.58046e-07,0.0005
0.2972,1.33336e-07,0.0008
0.2985,6.4249e-08,0.0011
0.302,1.73747e-07,0.0007
0.3337,1.57563e-06,0.0002
0.3688,1.74418e-06,0.0002
0.3877,9.3687e-07,0.0003
0.4076,9.83382e-07,0.0003
0.4505,2.10743e-06,0.0002
0.4979,2.2958e-06,0.0002
0.5234,1.20528e-06,0.0002
0.5502,1.22321e-06,0.0002
0.5784,1.2339e-06,0.0002
0.6081,1.23636e-06,0.0002
0.6393,1.22296e-06,0.0003
0.6721,1.19875e-06,0.0003
0.7065,1.15963e-06,0.0003
0.7427,1.1123e-06,0.0003
0.7808,1.0531e-06,0.0003
0.8209,9.85654e-07,0.0003
0.8629,9.1169e-07,0.0003
0.9072,8.45141e-07,0.0003
0.9617,9.11101e-07,0.0003
1.003,6.18337e-07,0.0004
1.108,1.3804e-06,0.0002
1.165,6.46854e-07,0.0003
1.225,6.06242e-07,0.0004
1.287,5.49598e-07,0.0004
1.353,5.0521e-07,0.0004
1.423,4.48218e-07,0.0004
1.496,3.74191e-07,0.0004
1.572,2.93516e-07,0.0005
1.653,2.17239e-07,0.0006
1.738,1.59144e-07,0.0008
1.827,1.29559e-07,0.0008
1.921,1.10513e-07,0.0008
2.019,9.23085e-08,0.0009
2.122,7.82718e-08,0.001
2.231,6.74354e-08,0.001
2.307,3.96311e-08,0.0013
2.346,1.82185e-08,0.002
2.365,8.34129e-09,0.0029
2.385,8.37962e-09,0.0028
2.466,3.05477e-08,0.0015
2.592,3.91311e-08,0.0013
2.725,3.41161e-08,0.0014
2.865,3.05862e-08,0.0014
3.012,2.71133e-08,0.0015
3.166,2.4227e-08,0.0016
3.329,2.19832e-08,0.0017
3.679,3.75831e-08,0.0012
4.066,3.16079e-08,0.0013
4.493,2.81868e-08,0.0014
4.724,1.34713e-08,0.0019
4.966,1.31208e-08,0.0019
5.22,1.29475e-08,0.0019
5.488,1.2885e-08,0.0019
5.77,1.29526e-08,0.0019
6.065,1.30387e-08,0.0019
6.376,1.3292e-08,0.0019
6.592,8.96675e-09,0.0023
6.703,4.53366e-09,0.0032
7.047,1.37773e-08,0.0018
7.408,1.41984e-08,0.0018
7.788,1.52034e-08,0.0018
8.187,1.59966e-08,0.0017
8.607,1.77638e-08,0.0016
9.048,1.93089e-08,0.0015
9.512,2.18554e-08,0.0014
10.0,2.64371e-08,0.0013
10.51,4.96073e-08,0.0009
11.05,5.52164e-08,0.0009
11.62,6.04513e-08,0.0008
12.21,6.36381e-08,0.0008
12.52,3.20796e-08,0.0011
12.84,3.22466e-08,0.0011
13.5,6.76392e-08,0.0008
13.84,3.60562e-08,0.001
14.19,1.21471e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
