Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.6921336926503196e-13,0.5904
2.26e-05,4.62509640200088e-13,0.6924
2.902e-05,4.035589510054363e-12,0.2066
3.727e-05,1.8371608007039722e-11,0.0759
4.785e-05,6.964876154944269e-11,0.0406
6.144e-05,1.9593626022568458e-10,0.0264
7.889e-05,3.649220510678209e-10,0.0188
0.0001013,2.921038876453036e-10,0.0232
0.0001301,5.2570773980068495e-11,0.053
0.000167,9.630084860960341e-11,0.0396
0.0002145,2.2736947233261182e-09,0.0085
0.0002754,1.2477690004706423e-08,0.0039
0.0003536,3.6860029202305203e-08,0.0021
0.000454,8.104761216820864e-08,0.0014
0.0005829,1.5402224389796936e-07,0.001
0.0007485,2.7474334234937593e-07,0.0007
0.0009611,4.842459414307987e-07,0.0006
0.001234,8.851044170711519e-07,0.0004
0.001585,1.8199291438434929e-06,0.0003
0.002035,4.3023645589669026e-06,0.0002
0.002249,7.932694844664912e-06,0.0002
0.002485,1.1335646449153804e-05,0.0002
0.002613,1.3754997456595892e-05,0.0002
0.002747,1.4295300695036e-05,0.0002
0.003035,1.2490920770685686e-05,0.0002
0.003355,7.795104784300513e-06,0.0003
0.003707,2.78001195324494e-06,0.0005
0.004307,4.039336916653404e-07,0.001
0.005531,8.782017858813688e-09,0.0061
0.007102,1.3824128493191205e-07,0.0016
0.009119,8.569158214482094e-07,0.0006
0.01059,1.5604144658187492e-06,0.0006
0.01171,9.81273634932755e-07,0.0009
0.01503,4.731314982677591e-06,0.0002
0.0193,8.011016944218986e-06,0.0002
0.02187,2.309721571305453e-05,0.0001
0.02358,4.860814610296026e-07,0.0018
0.02418,8.517030492781555e-06,0.0005
0.02479,6.382467820272922e-07,0.0021
0.02606,4.130683291226517e-07,0.0021
0.027,1.4585175884618417e-06,0.0012
0.0285,1.079842807311007e-06,0.0012
0.03183,2.720045075429155e-06,0.0005
0.03431,2.0063012644564822e-06,0.0007
0.04087,2.5295576975701845e-06,0.0004
0.04631,2.2214740295550523e-05,0.0001
0.05248,7.631132685719703e-06,0.0002
0.05656,4.574590128114781e-06,0.0004
0.06738,4.4723845858819934e-06,0.0003
0.07202,1.650138546651185e-05,0.0002
0.0795,9.428065731038554e-06,0.0003
0.0825,7.852862140106168e-06,0.0005
0.08652,1.784344344501264e-05,0.0003
0.09804,1.4901765057652653e-05,0.0002
0.1111,2.2114965003012116e-06,0.0006
0.1168,6.717130825914328e-06,0.0004
0.1228,2.031443108586104e-06,0.0009
0.1291,3.875592775174504e-06,0.0006
0.1357,2.2731781331724477e-06,0.001
0.1426,3.303006117648522e-06,0.0007
0.15,5.542717929679565e-06,0.0006
0.1576,1.596802960100287e-05,0.0003
0.1657,8.85866120959866e-06,0.0004
0.1742,6.728856732734303e-06,0.0005
0.1832,1.744622690228867e-05,0.0002
0.1925,6.6267615446728085e-06,0.0004
0.2024,7.757879923073531e-06,0.0004
0.2128,2.5493735156587086e-06,0.0008
0.2237,2.5518130377711977e-06,0.0008
0.2352,3.7555893641747963e-06,0.0007
0.2472,5.980666636464457e-06,0.0005
0.2732,3.82766494856093e-06,0.0005
0.2872,2.541825681995382e-06,0.0008
0.2945,2.7616829397717675e-06,0.0012
0.2972,4.3774538762951884e-06,0.0015
0.2985,7.2629232509382345e-06,0.0016
0.302,3.187057609942255e-06,0.0016
0.3337,5.926251734436864e-06,0.0003
0.3688,3.210441346374893e-06,0.0005
0.3877,2.611582890644653e-06,0.0008
0.4076,4.930270277803141e-06,0.0005
0.4505,4.213695590501509e-06,0.0004
0.4979,1.4893367417709938e-06,0.0008
0.5234,1.8064803912484323e-06,0.001
0.5502,2.2356079096150086e-06,0.0008
0.5784,1.554689024170951e-06,0.001
0.6081,1.5684909452405791e-06,0.001
0.6393,1.0835986280127917e-06,0.0013
0.6721,1.1273689196958134e-06,0.0012
0.7065,9.418671472543856e-07,0.0013
0.7427,9.24803515963253e-07,0.0013
0.7808,9.387220860307645e-07,0.0013
0.8209,9.01027552786627e-07,0.0013
0.8629,6.611031270737998e-07,0.0015
0.9072,5.317200853757179e-07,0.0017
0.9617,4.7119608580541676e-07,0.0017
1.003,3.494106129664684e-07,0.0023
1.108,3.0736709767747737e-07,0.0015
1.165,1.769598068626671e-07,0.0029
1.225,1.4224521243667848e-07,0.0031
1.287,9.71041213479332e-08,0.004
1.353,9.31427879724752e-08,0.0042
1.423,7.58097710371874e-08,0.0043
1.496,6.51380953027e-08,0.0046
1.572,4.785766799378383e-08,0.0054
1.653,3.760992188131755e-08,0.006
1.738,3.521493877791204e-08,0.0064
1.827,3.302566530499405e-08,0.0061
1.921,2.6269963526856053e-08,0.0072
2.019,2.581936325542112e-08,0.0069
2.122,2.4095448035171785e-08,0.0078
2.231,2.2327619436194457e-08,0.0077
2.307,1.9820697850752747e-08,0.0115
2.346,1.785421664921181e-08,0.0151
2.365,1.8331517368649047e-08,0.0197
2.385,1.8020087258970503e-08,0.0206
2.466,1.768459312555849e-08,0.0105
2.592,1.5705814135200877e-08,0.0091
2.725,1.4605889756709914e-08,0.0098
2.865,1.400511161032945e-08,0.0105
3.012,1.3431739954157348e-08,0.0098
3.166,1.2950897686024896e-08,0.0104
3.329,1.231876651404802e-08,0.0107
3.679,1.1636105152817305e-08,0.0078
4.066,1.0535425757768325e-08,0.0078
4.493,9.797396720802971e-09,0.008
4.724,9.566339560331578e-09,0.0122
4.966,8.95982491153379e-09,0.0117
5.22,8.916976586117182e-09,0.0114
5.488,8.931083707631496e-09,0.0125
5.77,8.78876285797898e-09,0.0114
6.065,8.588103833799418e-09,0.0114
6.376,8.458377481303352e-09,0.0117
6.592,8.567093152695334e-09,0.0164
6.703,8.81743437257961e-09,0.0193
7.047,8.798823075210237e-09,0.0115
7.408,9.130297599373532e-09,0.0115
7.788,9.441645400339705e-09,0.0105
8.187,1.0293806237300299e-08,0.0101
8.607,1.2149564495109203e-08,0.0087
9.048,1.4196010105936164e-08,0.0083
9.512,1.6745530039079657e-08,0.0074
10.0,2.396817156069655e-08,0.0058
10.51,3.52996814792798e-08,0.0047
11.05,4.203400560022753e-08,0.0042
11.62,5.228667887449918e-08,0.004
12.21,6.059255517284368e-08,0.0035
12.52,5.768050123305908e-08,0.005
12.84,5.53337716957423e-08,0.005
13.5,5.435457973933048e-08,0.0036
13.84,4.50572134974356e-08,0.0052
14.19,7.140751861084397e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
