Energy,Value,Error
1e-07,2.8912720838227084e-13,0.112
4.14e-07,2.974859245858649e-11,0.027
5.316e-07,1.1835759711283966e-10,0.0343
6.826e-07,1.8108477222019426e-10,0.0291
8.764e-07,2.756641012161801e-10,0.0253
1.125e-06,4.149478672334933e-10,0.0203
1.445e-06,5.850644069149772e-10,0.0198
1.855e-06,8.296494416992484e-10,0.0154
2.382e-06,1.1211098809519006e-09,0.0132
3.059e-06,1.5851921391114267e-09,0.0115
3.928e-06,2.202907044987134e-09,0.0109
5.043e-06,3.0650365920126494e-09,0.0088
6.476e-06,4.347907919329237e-09,0.0073
8.315e-06,6.151911630560704e-09,0.0061
1.068e-05,8.853400840142986e-09,0.0053
1.371e-05,1.2424492293599618e-08,0.0044
1.76e-05,1.77676239724098e-08,0.0037
2.26e-05,2.5477682121343564e-08,0.0032
2.902e-05,3.638533639742803e-08,0.0026
3.727e-05,5.2073219473989664e-08,0.0022
4.785e-05,7.503889697411198e-08,0.0019
6.144e-05,1.0824274229163174e-07,0.0016
7.889e-05,1.5609332818927313e-07,0.0013
0.0001013,2.2434174335058464e-07,0.0011
0.0001301,3.2285739301932065e-07,0.0009
0.000167,4.63397822004324e-07,0.0008
0.0002145,6.616958124838353e-07,0.0006
0.0002754,9.376393677454995e-07,0.0005
0.0003536,1.3050401032171031e-06,0.0005
0.000454,1.77587108320861e-06,0.0004
0.0005829,2.320576999970042e-06,0.0003
0.0007485,2.8369695254173115e-06,0.0003
0.0009611,3.1017019517666536e-06,0.0003
0.001234,2.8315171311697597e-06,0.0003
0.001585,1.930434158379095e-06,0.0004
0.002035,8.015200216163367e-07,0.0006
0.002249,2.3352069281655735e-07,0.002
0.002485,7.758356340843601e-08,0.0034
0.002613,2.290053979522881e-08,0.0097
0.002747,8.835478584714772e-09,0.0195
0.003035,5.1673979468409116e-09,0.0147
0.003355,2.4012486969156036e-08,0.0077
0.003707,8.73618242631695e-08,0.004
0.004307,2.5511889262332014e-07,0.0017
0.005531,6.949588915524151e-07,0.0007
0.007102,1.391776557040035e-06,0.0005
0.009119,2.1310108188980566e-06,0.0004
0.01059,2.7263722563156185e-06,0.0004
0.01171,3.102194743735282e-06,0.0005
0.01503,3.6388930703464116e-06,0.0003
0.0193,4.356968490850756e-06,0.0003
0.02187,4.816122245865346e-06,0.0003
0.02358,5.035209752133491e-06,0.0004
0.02418,5.128994947771408e-06,0.0007
0.02479,5.181962132138626e-06,0.0007
0.02606,5.2409642997238384e-06,0.0005
0.027,5.3133183646074545e-06,0.0006
0.0285,5.375086663826206e-06,0.0005
0.03183,5.475735547083979e-06,0.0003
0.03431,5.548716919789572e-06,0.0004
0.04087,5.502206660677421e-06,0.0003
0.04631,5.5562018465787975e-06,0.0003
0.05248,3.5623966732742706e-06,0.0004
0.05656,1.786285826072318e-06,0.0008
0.06738,4.773270838016844e-06,0.0003
0.07202,5.04743403210142e-06,0.0005
0.0795,5.028064912666325e-06,0.0004
0.0825,5.0291199937076366e-06,0.0006
0.08652,5.039818589338243e-06,0.0005
0.09804,5.073225721850628e-06,0.0003
0.1111,5.186720117603743e-06,0.0003
0.1168,5.527261236691919e-06,0.0005
0.1228,5.749597045438614e-06,0.0005
0.1291,5.9601502779503295e-06,0.0005
0.1357,6.153499764957389e-06,0.0005
0.1426,6.361884276559119e-06,0.0005
0.15,6.5041388189997675e-06,0.0005
0.1576,6.7480786507850565e-06,0.0005
0.1657,6.990916990381072e-06,0.0004
0.1742,7.288455366699117e-06,0.0004
0.1832,7.1813279653333285e-06,0.0004
0.1925,6.474795686527059e-06,0.0005
0.2024,3.4436838468364423e-06,0.0007
0.2128,4.049708199015459e-06,0.0006
0.2237,5.102364892831194e-06,0.0005
0.2352,5.357991979766302e-06,0.0005
0.2472,3.040763862285989e-06,0.0008
0.2732,7.799890642179464e-06,0.0003
0.2872,9.647900008657652e-06,0.0004
0.2945,1.204207179317464e-05,0.0004
0.2972,1.9911005098300477e-05,0.0005
0.2985,1.6609189386894445e-05,0.0009
0.302,3.571622033728185e-06,0.0014
0.3337,7.837941317837066e-06,0.0003
0.3688,8.59592938322632e-06,0.0003
0.3877,6.219016842179472e-06,0.0005
0.4076,4.57032230917018e-06,0.0006
0.4505,6.899307973419138e-06,0.0003
0.4979,1.0974181205329848e-05,0.0002
0.5234,1.4912726095264042e-05,0.0003
0.5502,8.887421069135237e-06,0.0004
0.5784,5.510763023458767e-06,0.0005
0.6081,4.1065892461521025e-06,0.0006
0.6393,4.295957022884532e-06,0.0005
0.6721,3.058802152396672e-06,0.0007
0.7065,1.6984913202689672e-06,0.001
0.7427,1.7024737873940102e-06,0.001
0.7808,2.662350827518648e-06,0.0008
0.8209,2.421396113037672e-06,0.0008
0.8629,3.6845926662535467e-06,0.0006
0.9072,3.3121722411668975e-06,0.0006
0.9617,3.3587123847456907e-06,0.0006
1.003,3.831742170277323e-06,0.0006
1.108,3.145164777834459e-06,0.0005
1.165,3.78088100037339e-06,0.0006
1.225,4.165611555774098e-06,0.0006
1.287,4.821635144841433e-06,0.0005
1.353,4.8873414218763505e-06,0.0005
1.423,5.710904819090069e-06,0.0005
1.496,6.347801035628296e-06,0.0004
1.572,6.97651641561987e-06,0.0004
1.653,5.051178660746987e-06,0.0005
1.738,5.784891145677164e-06,0.0005
1.827,5.08940177887063e-06,0.0005
1.921,7.10990011209409e-06,0.0004
2.019,4.853842528736148e-06,0.0005
2.122,3.7660857081972546e-06,0.0006
2.231,4.01049091202481e-06,0.0005
2.307,4.2956214159605196e-06,0.0006
2.346,4.577382965827215e-06,0.0009
2.365,4.494827510373674e-06,0.0013
2.385,4.290281521266165e-06,0.0013
2.466,3.5943167898355902e-06,0.0007
2.592,4.0488338167635595e-06,0.0005
2.725,4.51393076535669e-06,0.0005
2.865,4.049427458020248e-06,0.0005
3.012,4.112722149071251e-06,0.0005
3.166,5.3026541233869e-06,0.0004
3.329,4.523853414438546e-06,0.0005
3.679,3.9761819193802825e-06,0.0004
4.066,4.098312013888909e-06,0.0003
4.493,3.899633810291752e-06,0.0004
4.724,4.010290700133204e-06,0.0005
4.966,3.7539140697596597e-06,0.0005
5.22,3.8749895778884604e-06,0.0005
5.488,3.4050720353820607e-06,0.0005
5.77,3.452309885212677e-06,0.0005
6.065,3.507448156789858e-06,0.0005
6.376,3.2012502981029154e-06,0.0005
6.592,3.2748975738139484e-06,0.0006
6.703,3.1674062526834905e-06,0.0009
7.047,3.343929615798368e-06,0.0005
7.408,3.4049459008695516e-06,0.0005
7.788,3.3306685795013798e-06,0.0005
8.187,3.3926405030240265e-06,0.0005
8.607,3.5904681344768546e-06,0.0005
9.048,3.6722766360499647e-06,0.0004
9.512,4.1503150266479285e-06,0.0004
10.0,4.610667508597955e-06,0.0004
10.51,7.5145211180587735e-06,0.0003
11.05,7.791671277972699e-06,0.0003
11.62,8.000863113919156e-06,0.0003
12.21,8.236811826126762e-06,0.0003
12.52,8.421160934290686e-06,0.0004
12.84,8.459171496707804e-06,0.0004
13.5,8.005125300355602e-06,0.0003
13.84,7.2991624485272175e-06,0.0004
14.19,2.5841075535846045e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
